gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,51.73987167011897,2.1605969979207202,1.5112432877433235,0.5821004490542911,0.10241053815090369,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,51.301280198204296,122.12593175947609,57.99313097627713,75.83776353500369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,53.46344768190043,2.1605969979207202,0.4208593774770717,0.4208593774770717,0.030036518216334383,false,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,51.20625809375489,122.03090965502668,58.03828862825689,75.51207040866808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,55.1870236936819,2.1605969979207202,-0.337494832150253,-0.337494832150253,-0.08754189289876754,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,51.04709211565606,121.87174367692785,58.1140873384254,74.9665208724454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,56.91059970546337,2.1605969979207202,-0.8546868745325914,-0.8546868745325914,-0.5281515890631112,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,50.82422074797196,121.64887230924376,58.22055742631823,74.20261785290765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,58.63417571724484,2.1605969979207202,-1.1336070385682522,-1.1336070385682522,-0.9045280973848238,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,50.56814766977345,121.39279923104525,58.34337127894399,73.32491427128191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,60.357751729026305,2.1605969979207202,-1.251304417592114,-1.251304417592114,-1.0984888223289335,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,50.274815422715825,121.09946698398761,58.48469305867101,72.31950298142651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,62.081327740807765,2.1605969979207202,-1.2650296384093038,-1.2650296384093038,-1.132222555576232,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,49.940962464523196,120.76561402579499,58.64637225803694,71.17520488026155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,63.80490375258923,2.1605969979207202,-1.187207938478205,-1.187207938478205,-1.015902940786115,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,49.56267513272925,120.38732669400105,58.83065394523875,69.87860568937818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,65.5284797643707,2.1605969979207202,-1.0143988591949986,-1.0143988591949986,-0.7657739336599605,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,49.1349444994705,119.95959606074229,59.040421847877255,68.41253705216197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.0,68.66405456335107,67.25205577615216,2.1605969979207202,-0.7540612908539504,-0.7540612908539504,-0.44259122432011727,true,0.0,2.1605969979207202,0.031466201809089246,0.031466201809089246,70.82465156127179,48.65046459804477,119.47511615931657,59.27983486270831,66.75195739381377,100.0,0.08,0.6,0.27,1.0
