gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,44.19469661962934,0.626351608110518,-0.12622931004292176,-0.12622931004292176,-0.018732205042071334,false,0.0,0.626351608110518,0.0109574225234302,0.0109574225234302,57.78866389197049,56.42195668397329,114.21062057594378,50.598327546556156,33.66541286344311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,48.04445701770614,0.6668676309000503,-1.6626133272770944,-1.6626133272770944,-1.9275683189529944,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,56.40391023480334,114.23309014956337,50.623842740352465,33.75103951214129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,51.89421741578294,0.6668676309000503,-1.7362857588501717,-1.7362857588501717,-1.9689510850997753,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,56.32130430788997,114.15048422265,50.66047709615009,33.55515542274867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,55.743977813859736,0.6668676309000503,-1.2055750328433414,-1.2055750328433414,-1.0201136831096487,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,56.1656355932991,113.99481550805912,50.72965788577609,33.186016965691834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,59.59373821193653,0.6668676309000503,-0.3306079411744404,-0.3306079411744404,-0.08982149088319005,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,55.909342005559445,113.73852192031947,50.84396995705005,32.57826594917945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,63.44349861001333,0.6668676309000503,0.6300726104785082,0.6300726104785082,0.04245541883839905,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,55.482864824595154,113.31204473935517,51.03533348796324,31.56695722883147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,67.29325900809013,0.6668676309000503,1.502598601114145,1.0036768558710105,0.10161803655948629,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.77010867815173,112.59928859291175,51.358388349889125,29.876792928012243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,71.14301940616693,0.6078766873763826,2.2503591598841237,1.0039274656419803,0.1542937505283953,false,0.0,0.6078766873763826,0.01063422144922607,0.01063422144922607,57.77018897123635,53.62014981509016,111.39033878632651,51.86283622141906,26.97227032005496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,74.99277980424372,0.4394543272161826,2.9008055274084996,1.0042866372501784,0.2016328478831582,false,0.0,0.4394543272161826,0.0076878332883721446,0.0076878332883721446,57.60176661107615,51.90168528982601,109.50345190090216,52.60269481112274,22.41473557099871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,78.84254020232052,0.19905294187047673,3.46980196238281,1.0047919772546683,0.24419252934010674,false,0.0,0.19905294187047673,0.003482240901697747,0.003482240901697747,57.361365225730445,49.46114123264574,106.82250645837618,53.69782747803389,16.000761972081822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,82.69230060039732,-0.08341882732157302,3.9693737392346624,1.0054911747489903,0.2823978939386176,false,0.0,0.08341882732157302,-0.0014593326264922054,0.0014593326264922054,57.078893456538395,46.05975297191948,103.13864642845788,55.3419066791139,7.312594388217142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,86.54206099847413,-0.25566649055650004,4.411136364253241,1.0064440829353143,0.3167494067326302,false,0.0,0.25566649055650004,-0.004472640807231456,0.004472640807231456,56.90664579330347,41.30242199496072,98.20906778826418,57.944390548531125,-4.1559359783080225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,87.66169801141693,-0.24885951515049953,4.530226271731311,1.0067790918405584,0.3260839912167405,false,0.0,0.24885951515049953,-0.004353559280714509,0.004353559280714509,56.91345276870947,39.57698633195824,96.49043910066771,58.98351515359166,-8.145375122524467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,90.39182139655092,-0.03707373819857196,4.804925236736292,1.007233903392953,0.3477035924674447,false,0.0,0.03707373819857196,-0.0006485696032460865,0.0006485696032460865,57.1252385456614,34.51213205526706,91.63737060092845,62.33836498259654,-19.504783502941937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,94.24158179462772,0.15993462870241615,5.098716585726071,1.006706226215638,0.3712758788249609,false,0.0,0.15993462870241615,0.0027979034141971614,0.0027979034141971614,57.322246912562385,24.40319460673009,81.72544151929247,70.1400272019707,-42.81987021028697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,57.16231228385997,98.09134219270452,1.5003878108878368,5.305056964800614,1.0035886806751706,1.4138760506852457,false,1.0256911929645156,1.5003878108878368,0.026247850217064748,0.026247850217064748,58.662700094747805,10.517820403236865,69.18052049798467,84.79655786408362,-74.55610204985716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.0,58.4901911243756,45.28925602137269,1.9224594600925897,-0.23266639950664364,-0.23266639950664364,-0.06742836270141514,true,0.0,1.9224594600925897,0.03363159017336331,0.03363159017336331,59.08477174395256,54.725524091441294,113.81029583539384,51.91513765099782,33.75343710407539,100.0,0.08,0.6,0.27,1.0
