gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,42.966790120272115,0.20914660001424323,-0.7528209380747447,-0.7528209380747447,-0.7220568220381915,true,0.0,0.20914660001424323,0.0037967576359638085,0.0037967576359638085,55.29472752652795,56.38051141551228,111.67523894204024,49.51386542833015,26.11602233040471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,46.70953835448316,0.26194064106480397,-1.9917172845522804,-1.9917172845522804,-2.6945046947025157,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,56.383153553871196,111.7306751214497,49.53654983952841,26.27105041706317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,50.4522865886942,0.26194064106480397,-1.8961961412143449,-1.8961961412143449,-2.3252807811280904,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,56.341102007335856,111.68862357491437,49.55520069638475,26.176875249162947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,54.19503482290525,0.26194064106480397,-1.2588579452341944,-1.2588579452341944,-1.119886139140187,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,56.24274535381836,111.59026692139687,49.598879090919986,25.956603817496827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,57.93778305711629,0.26194064106480397,-0.35109648114864855,-0.35109648114864855,-0.10326236196560427,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,56.06654071704434,111.41406228462284,49.67732118606851,25.561990476961462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,61.680531291327334,0.26194064106480397,0.5987657283360662,0.5987657283360662,0.038692972295696654,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.76055640377507,111.10807797135358,49.81412924976389,24.876733299731413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,65.42327952553838,0.26194064106480397,1.4558682931868552,1.003737459862067,0.0943760596825884,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.24118319333383,110.58870476091235,50.04807831616917,23.713587985799343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,69.16602775974943,0.2587968393567621,2.195141521162591,1.0039901373624944,0.1442043337471891,false,0.0,0.2587968393567621,0.0046980867770461945,0.0046980867770461945,55.34437776587047,54.39609782386406,109.74047558973453,50.43205569180853,21.812428317906285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,72.90877599396046,0.15702747952660445,2.8396214060549765,1.0043524253856249,0.18902078757377103,false,0.0,0.15702747952660445,0.002850609485921283,0.002850609485921283,55.24260840604031,53.101731122137274,108.34433952817758,50.987996831780144,18.643489334404627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,76.65152422817151,-0.0032857492016162837,3.4043344907766633,1.004862355362503,0.22931845060380832,false,0.0,0.0032857492016162837,-5.964808115574927e-5,5.964808115574927e-5,55.08229517731209,51.2308806602463,106.31317583755839,51.811353337309086,14.054983135223797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,80.39427246238256,-0.20067794266788752,3.901284203309522,1.0055681917059673,0.26551403052756134,false,0.0,0.20067794266788752,-0.003643021264232461,0.003643021264232461,54.88490298384582,48.60277550188195,103.48767848572777,53.03520553069042,7.730623929455249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.0,55.08558092651371,83.00538945166744,-0.32647284056685066,4.213877605566487,1.0062082825400334,0.2885823052296131,false,0.0,0.32647284056685066,-0.005926647864572365,0.005926647864572365,54.759108085946856,46.175329628759066,100.93443771470592,54.25215548406288,2.065471468779023,100.0,0.08,0.6,0.27,1.0
