gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,68.7803772748993,1.998301704393839,-1.2975731600306517e-15,0.0017600070552377146,0.005295958401369478,false,0.0,1.998301704393839,0.030106900821820572,0.030106900821820572,68.37184563773454,50.35411332958739,118.72595896732193,57.58794978994709,59.206613047466575,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,75.68506982277175,79.45339175386766,0.3873463183844166,4.590511998303626e-16,-0.00038911767494692606,0.015460604972578748,false,0.0,0.3873463183844166,0.005117869604817009,0.005117869604817009,76.07241614115617,31.12169680372688,107.19411294488305,70.96697202044201,30.066190499313805,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,76.81933365321146,80.73739830459897,4.586469494061163e-5,1.7295030744059992e-15,0.0013796868055603296,0.004895961072646626,false,0.0,4.586469494061163e-5,-1.736749832361925e-5,1.736749832361925e-5,76.8193795179064,28.5661037490908,105.3854832669972,72.89370142496976,23.23269677426165,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,78.78891178591543,83.01109800345337,-0.8559648979431671,1.1173942173148483e-15,-3.2677755506073805e-5,0.0018583344527198322,false,0.0,0.8559648979431671,-0.010864027418845278,0.010864027418845278,77.93294688797226,24.07336758769659,102.00631447566886,76.40012021663746,9.091900334328319,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,80.34083276748727,84.78970184327548,-1.7048308936110743,-8.638922910364499e-16,-0.0032521675647810278,0.008854864950726038,false,0.0,1.7048308936110743,-0.021219980362227386,0.021219980362227386,78.6360018738762,20.553756380541717,99.18975825441791,79.27834814576106,-3.792556715268225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,81.89275374905911,86.5692756104947,-2.78763638204137,7.771561172376096e-16,0.000775137544993143,-0.0013182488074535651,false,0.0,2.78763638204137,-0.03404008602010648,0.03404008602010648,79.10511736701774,17.09286053847331,96.19797790549106,82.2315802154739,-18.195948554922794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,83.44467473063096,88.34820735258542,-4.126679938334206,-9.662409761190816e-16,-0.0005881188647882014,0.008601976162084498,false,0.0,4.126679938334206,-0.04945408381847739,0.04945408381847739,79.31799479229676,13.74487712203793,93.06287191433469,85.23054700623227,-33.541854457523776,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,84.9965957122028,90.12702134716368,-5.915612990791146,1.679827636951171e-16,-6.141913748639458e-6,0.0018489472857557,false,0.0,5.915612990791146,-0.06959823439071987,0.06959823439071987,79.08098272141166,10.567084688188986,89.64806740960064,88.21270218809276,-49.48574998785949,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,86.54851669377464,91.90677086404037,-8.45026985644121,-1.1345091532888318e-15,0.0010190690574961754,0.002794360293495534,false,0.0,8.45026985644121,-0.0976362181496408,0.0976362181496408,78.09824683733343,7.628121492391728,85.72636832972516,91.10177925296911,-65.17118316631145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,88.10043767534648,67.99576308411704,0.6219616678963575,-4.34266731372818e-16,-1.1933606757230658e-13,0.00035709840351338257,false,0.0,0.6219616678963575,0.007059688740574823,0.007059688740574823,88.72239934324284,22.477671582296935,111.20007092553978,79.7862794553898,99.31253345833868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,89.65235865691832,95.46469069116685,-16.441294682573826,4.996003610813204e-16,4.996003610813204e-16,-5.070178853114511e-5,false,0.0,16.441294682573826,-0.1833894269920034,0.1833894269920034,73.2110639743445,2.8013854749813714,76.01244944932587,96.31457018517877,-89.54275200665487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,91.20427963849016,97.24476379034692,-22.21905402525401,8.951173136040325e-16,8.951173136040325e-16,0.003655902303891908,false,0.0,22.21905402525401,-0.24361854633712926,0.24361854633712926,68.98522561323615,1.1262289795021854,70.11145459273834,98.39365908745697,-96.3687339283602,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,92.756200620062,99.02386118632661,-29.28996576392329,7.771561172376096e-16,7.771561172376096e-16,0.01646542944339953,false,0.0,29.28996576392329,-0.3157736686941039,0.3157736686941039,63.46623485613871,0.1559907381711472,63.62222559430986,99.75481722509075,-99.57302309916075,100.0,0.08,0.6,0.27,1.0,false
