c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,53.746199619962,41.62193499209706,54.30326335484743,0.5570637348854319,0.5570637348854319,0.010364709297111523,0.010364709297111523,0,43230880
5.5,53.746199619962,45.2475622523299,54.30331795144629,0.5571183314842898,0.5571183314842898,0.010365725119611419,0.010365725119611419,0,43230880
5.5,53.746199619962,48.87318951256274,54.30329367177419,0.557094051812193,0.557094051812193,0.01036527337284107,0.01036527337284107,0,43230880
5.5,53.746199619962,52.49881677279558,54.30325645195996,0.5570568319979614,0.5570568319979614,0.010364580862217162,0.010364580862217162,0,43230880
5.5,53.746199619962,56.12444403302842,54.30315666891129,0.5569570489492932,0.5569570489492932,0.010362724302137123,0.010362724302137123,0,43230880
5.5,53.746199619962,59.75007129326126,54.30305223432498,0.5568526143629811,0.5568526143629811,0.01036078119570261,0.01036078119570261,0,43230880
5.5,53.746199619962,63.3756985534941,54.30148954473051,0.555289924768509,0.555289924768509,0.010331705845156492,0.010331705845156492,0,43230880
5.5,53.746199619962,67.00132581372694,54.29719569604757,0.5509960760855677,0.5509960760855677,0.01025181463957725,0.01025181463957725,0,43230880
5.5,53.746199619962,70.62695307395978,54.28495706968958,0.5387574497275835,0.5387574497275835,0.010024103165193515,0.010024103165193515,0,43230880
5.5,53.746199619962,74.25258033419261,54.25273390058711,0.506534280625111,0.506534280625111,0.009424559954132607,0.009424559954132607,0,43230880
5.5,53.746199619962,77.87820759442546,54.198550249795176,0.45235062983317675,0.45235062983317675,0.008416420752197113,0.008416420752197113,0,43230880
5.5,53.746199619962,81.5038348546583,54.12919229750636,0.3829926775443582,0.3829926775443582,0.007125949002022275,0.007125949002022275,0,43230880
5.5,53.746199619962,85.12946211489114,54.06753390545063,0.3213342854886321,0.3213342854886321,0.005978735013094481,0.005978735013094481,0,43230880
5.5,53.746199619962,85.97844748400095,54.06552148713157,0.31932186716957034,0.31932186716957034,0.005941292024877798,0.005941292024877798,0,43230880
5.5,53.746199619962,88.75508937512397,54.14648994402895,0.4002903240669511,0.4002903240669511,0.007447788437087528,0.007447788437087528,0,43230880
5.5,53.746199619962,92.38071663535682,54.70878964174477,0.9625900217827734,0.9625900217827734,0.017909917884226658,0.017909917884226658,0,43230880
5.5,54.96273969502214,42.624202598809845,55.47163711598318,0.5088974209610413,0.5088974209610413,0.009258952952214846,0.009258952952214846,0,41326159
5.5,54.96273969502214,46.33709735961436,55.47167301897267,0.5089333239505365,0.5089333239505365,0.00925960617637533,0.00925960617637533,0,41326159
5.5,54.96273969502214,50.04999212041888,55.47164530192664,0.5089056069045057,0.5089056069045057,0.009259101888448917,0.009259101888448917,0,41326159
