gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,43.626680094807035,0.4152379507521289,-0.43965256468920233,-0.43965256468920233,-0.24295173013092472,true,0.0,0.4152379507521289,0.0073913007153441615,0.0073913007153441615,56.5945177208344,56.3391653605197,112.9336830813541,50.113054118730346,29.797349095605384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,47.4268791540749,0.4622222286779092,-1.8271866211326262,-1.8271866211326262,-2.304550141379284,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,56.33286073526843,112.97436273402862,50.1365979218747,29.92345983400444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,51.22707821334277,0.4622222286779092,-1.816243501310939,-1.816243501310939,-2.147667744496351,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,56.27114097874974,112.91264297750993,50.164003343754956,29.78111229116076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,55.02727727261064,0.4622222286779092,-1.232215654943848,-1.232215654943848,-1.0705533000047247,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,56.14487333259386,112.78637533135404,50.22016341278248,29.489894532297733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,58.82747633187851,0.4622222286779092,-0.34085104235967717,-0.34085104235967717,-0.09655653396374765,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,55.929367716576806,112.57086971533698,50.31630486820622,28.992862517925634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,62.627675391146376,0.4622222286779092,0.6144095453410684,0.6144095453410684,0.04121459885133492,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,55.56384436544451,112.2053463642047,50.48021670456669,28.149836656831816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,66.42787445041425,0.4622222286779092,1.479208283678824,1.0033238133101545,0.09959739073838778,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.94868101422596,111.59018301298615,50.75849906274337,26.731052843792536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,70.22807350968212,0.43883452867351025,2.222711006731145,1.003530560866983,0.15177767394898767,false,0.0,0.43883452867351025,0.0078113235069846385,0.0078113235069846385,56.618114298755785,53.95143025384387,110.56954455259965,51.20588542518747,24.363958324422285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,74.02827256894999,0.2988344187785472,2.8701604839777413,1.003826956258679,0.1987579556345273,false,0.0,0.2988344187785472,0.00531929957097258,0.00531929957097258,56.47811418886082,52.443091951085705,108.92120613994652,51.852266597466226,20.498206761213456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,77.82847162821786,0.10034143945159002,3.437000290405164,1.0042439914138495,0.24106502530228516,false,0.0,0.10034143945159002,0.0017860933757471535,0.0017860933757471535,56.279621209533865,50.28402726132646,106.56364847086033,52.81315159261223,15.012789578784759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,81.62867068748572,-0.14024695329342762,3.935243039473117,1.0048211489816663,0.27912114678470945,false,0.0,0.14024695329342762,-0.0024964177872589025,0.0024964177872589025,56.03903281678885,47.2643880220718,103.30342083886065,54.247025279252036,7.514440765357477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,85.42886974675359,-0.3127269464806304,4.3762900926106525,1.0056077913263075,0.3134091349423056,false,0.0,0.3127269464806304,-0.00556658874518306,0.00556658874518306,55.866552823601644,43.04511248693455,98.9116653105362,56.481257946883105,-2.466008796262409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,85.96641327912235,-0.31928606515833025,4.4346391187415515,1.0057393977441633,0.3179812394209641,false,0.0,0.31928606515833025,-0.0056833420874214,0.0056833420874214,55.859993704923944,42.32240426901725,98.18239797394119,56.89410205661291,-4.117810980605974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,89.22906880602146,-0.17166484247215408,4.769773414446918,1.0066654537026016,0.34436824135884264,false,0.0,0.17166484247215408,-0.0030556611472184183,0.0030556611472184183,56.00761492761012,37.05420193469001,93.06181686230013,60.18323821302819,-15.771327529259938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,93.02926786528933,0.20194774330400378,5.051933547996595,1.006444961581411,0.3671662325811377,false,0.0,0.20194774330400378,0.003594701536411456,0.003594701536411456,56.38122751338628,28.145660807966475,84.52688832135276,66.70212122211002,-35.47351471982809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,56.179279770082275,96.8294669245572,1.436986641211341,5.201666557868489,1.003269862789861,1.8362827173236123,false,1.456223758085656,1.436986641211341,0.02557858781907336,0.02557858781907336,57.616266411293616,16.287484153137534,73.90375056443115,77.961221144064,-61.57137945610928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,44.628877243583574,1.6008779800477626,-0.5310258388079426,-0.5310258388079426,-0.36800449323367496,true,0.0,1.6008779800477626,0.028495879381143195,0.028495879381143195,57.78015775013004,54.8044858903337,112.58464364046374,51.32152652598834,29.807415115347812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,48.51633389710753,1.6307914768179188,-1.8751517384840866,-1.8751517384840866,-2.483213543864136,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,54.77869956078773,112.58877080768792,51.346214042646544,29.838331515937888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,52.403790550631484,1.6307914768179188,-1.8395304612077745,-1.8395304612077745,-2.259572279856891,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,54.68923551274203,112.49930675964222,51.38704665124111,29.626280795091088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,56.29124720415544,1.6307914768179188,-1.239964715280785,-1.239964715280785,-1.114771836654586,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,54.526877930947265,112.33694917784746,51.46131497249187,29.24145534837157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,60.1787038576794,1.6307914768179188,-0.343831803756197,-0.343831803756197,-0.10105837104650578,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,54.259771020209485,112.06984226710968,51.58396770927403,28.608349489622853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,64.06616051120335,1.6307914768179188,0.6098459744460449,0.6098459744460449,0.04122899562616092,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,53.813479083823935,111.62355033072413,51.79021010854562,27.55053320603229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,67.9536171647273,1.6307914768179188,1.4723982458936407,1.0036571155324423,0.09987915171063118,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,53.06770215549253,110.87777340239273,52.13855714535178,25.782867437512568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,71.84107381825126,1.5521512588759023,2.2146674687315078,1.0039023072329176,0.1522786576974512,false,0.0,1.5521512588759023,0.027628536094236034,0.027628536094236034,57.73143102895818,51.87038889109914,109.60181992005732,52.67378869353357,22.71621716513639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,75.72853047177523,1.3756540072786052,2.8612528144743514,1.004253813329455,0.19940469975766714,false,0.0,1.3756540072786052,0.024486857305906516,0.024486857305906516,57.55493377736088,50.090266779355176,107.64520055671605,53.467254907511055,18.01198875886851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,79.61598712529918,1.130487837718448,3.4274767192305067,1.00474841325783,0.24178738722206725,false,0.0,1.130487837718448,0.020122860996884446,0.020122860996884446,57.30976760780072,47.55921388495176,104.86898149275248,54.64892172311353,11.405375937101203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,83.50344377882314,0.8572967059375571,3.925349561640038,1.0054329666250907,0.27985845375440216,false,0.0,0.8572967059375571,0.015260015960441381,0.015260015960441381,57.03657647601983,44.01103846025397,101.0476149362738,56.44524763102052,2.438387936401476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,87.3909004323471,0.7186181814464518,4.366211752240839,1.006366092524695,0.31410516743161504,false,0.0,0.7186181814464518,0.01279151645210562,0.01279151645210562,56.897897951528726,38.99869813389941,95.89659608542814,59.33255222202259,-9.520194421045414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,91.27835708587105,1.0462077753882042,4.75963832709279,1.0072221509684653,0.3449699791533555,false,0.0,1.0462077753882042,0.018622662655517912,0.018622662655517912,57.22548754547048,31.758846456313947,88.98433400178442,64.3096205499756,-25.752873302590018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,94.78145705649426,1.2172422492932142,5.012201238675323,1.0067780031266307,0.36525499254491267,false,0.0,1.2172422492932142,0.021667103143273914,0.021667103143273914,57.39652201937549,22.105891528505197,79.50241354788068,72.19469127790464,-48.112472088408694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,95.165813739395,1.3054675168844483,5.038324913835774,1.0067454085035046,0.36735128516292753,false,0.0,1.3054675168844483,0.02323752675767948,0.02323752675767948,57.48474728696672,20.820226802722388,78.30497408968911,73.41136109836998,-51.02880619514738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,57.39581984514241,99.05327039291896,3.081829833462365,5.171542094348591,1.0036003608236266,2.0007430564818094,false,1.6219318582369269,3.081829833462365,0.05485705487993036,0.05485705487993036,59.26110960354464,6.363777753546506,65.62488735709114,90.30279820684697,-84.37910877881885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,45.630514604449694,2.7866397159934877,-0.6182096032708736,-0.6182096032708736,-0.5148502904194062,true,0.0,2.7866397159934877,0.049602624444421685,0.049602624444421685,58.96591948607576,53.2504756918965,112.21639517797226,52.54661708973752,29.771338908951115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,49.51404927556043,2.799360724957637,-1.910674866180547,-1.910674866180547,-2.6484987476225235,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,53.20197559892315,112.18061609396307,52.57471615741448,29.693350588466583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,53.39758394667117,2.799360724957637,-1.8803915417858579,-1.8803915417858579,-2.4160810256858616,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,53.08658228986617,112.06522278490608,52.628852224959545,29.41205004053369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,57.2811186177819,2.799360724957637,-1.3015976635361792,-1.3015976635361792,-1.2507182779910542,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,52.89306933673347,111.87170983177339,52.71988832898755,28.940312985818807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,61.16465328889264,2.799360724957637,-0.43477998838441123,-0.43477998838441123,-0.16348548793556106,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,52.58595435759683,111.56459485263674,52.86501561982412,28.191642091331516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,65.04818796000337,2.799360724957637,0.49894142012866677,0.49894142012866677,0.03521958900680689,false,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,52.08516638658349,111.0638068816234,53.103384577751676,26.97084400697549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,68.93172263111411,2.7960091539020553,1.3547790003947717,1.0031678323269861,0.09548626336091552,false,0.0,2.7960091539020553,0.04976940191018687,0.04976940191018687,58.97528892398433,51.26104912628447,110.2363380502688,53.49895503340382,24.951639589372476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,72.81525730222485,2.6779688885097954,2.094691456404834,1.003343725054693,0.14964756258098166,false,0.0,2.6779688885097954,0.04766826665399725,0.04766826665399725,58.85724865859207,49.95897760680787,108.81622626539993,54.08866919814034,21.42838283283912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,76.69879197333559,2.4761189298629844,2.740314458570903,1.0035946133655018,0.19852394330012268,false,0.0,2.4761189298629844,0.04407530569983593,0.04407530569983593,58.65539869994526,48.04891787401726,106.70431657396253,54.97003362491716,16.2157001474184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,80.58232664444633,2.1957834010501287,3.3072813061948962,1.0039460237976663,0.24269375356629724,false,0.0,2.1957834010501287,0.03908528927456047,0.03908528927456047,58.3750631711324,45.35416249319714,103.72922566432953,56.276389606951874,8.95911429166003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,81.89097440904816,2.089384958182414,3.4826049546984694,1.0040925642017846,0.25658482503553487,false,0.0,2.089384958182414,0.03719138028706263,0.03719138028706263,58.26866472826469,44.22367443720124,102.49233916546592,56.85172687316118,5.972344640393024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,84.46586131555705,1.8881875693259715,3.8068735985971403,1.0044303535704213,0.28255435157183706,false,0.0,1.8881875693259715,0.033610035177622684,0.033610035177622684,58.067467339408246,41.588123449587236,99.65559078899548,58.26814820892153,-0.8213413050726426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,88.34939598666779,1.7265954736964204,4.249856022745549,1.0050881046541496,0.31856801740033514,false,0.0,1.7265954736964204,0.0307336705056141,0.0307336705056141,57.905875243778695,36.263837950502996,94.16971319428168,61.49097547351875,-13.85059515902305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,92.23293065777852,2.0762579394888263,4.645547194794519,1.005969409507064,0.35117225057708223,false,0.0,2.0762579394888263,0.03695771729338754,0.03695771729338754,58.2555377095711,28.551974222162354,86.80751193173346,67.10886697845228,-31.60296562567365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,96.11646532888926,2.0653504407777348,4.943192350486195,1.0064918528745004,0.3762958667264863,false,0.0,2.0653504407777348,0.03676356210386337,0.03676356210386337,58.24463021086001,16.951978978554184,75.19660918941419,77.45645826149752,-59.401679199202874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,58.61235992020254,100.0,2.799360724957637,5.146571048644302,1.003117136675062,1.4154098121832424,false,1.021395641619776,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,1.0213956416197763,60.00003613665969,98.29767495590606,-97.51008827121814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,46.632582267298176,3.967929928778247,-0.7017646947210834,-0.7017646947210834,-0.6809224284735435,true,0.0,3.967929928778247,0.07062977569341017,0.07062977569341017,60.14720969886052,51.6779488322241,111.82515853108461,53.786831594020136,29.672096838716232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,50.444540676776874,3.967929973097924,-1.9372281420116524,-1.9372281420116524,-2.805277405580557,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,51.605921788236444,111.75313153141664,53.821498260450355,29.491364232408767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,54.25649908625558,3.967929973097924,-1.9325528641070824,-1.9325528641070824,-2.6074301083971454,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,51.46683496986491,111.6140447130451,53.88856742699011,29.142362776111174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,58.06845749573428,3.967929973097924,-1.397913337193381,-1.397913337193381,-1.4601554708469062,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,51.24740924639632,111.39461898957651,53.99471741880847,28.591772159859286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,61.880415905212985,3.967929973097924,-0.5844784017313578,-0.5844784017313578,-0.2952981305868104,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,50.911821989260716,111.05903173244091,54.15787334440706,27.74970500477929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,65.69237431469169,3.967929973097924,0.3140024741121007,0.3140024741121007,0.022675406854393277,false,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,50.38188373804497,110.52909348122517,54.41753645921017,26.419965611876762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,69.50433272417038,3.9540412608299533,1.1571944188490364,1.0034297606016203,0.08195426643129251,false,0.0,3.9540412608299533,0.07038255522342313,0.07038255522342313,60.13332103091223,49.52946232720965,109.66278335812189,54.83475723440008,24.23774341879419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,73.31629113364909,3.8188368910028245,1.8934535520788667,1.0036106304913779,0.13567185941625648,false,0.0,3.8188368910028245,0.06797589621354506,0.06797589621354506,59.9981166610851,48.20799414309571,108.20611080418081,55.44799292311957,20.514311125440642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,77.1282495431278,3.6022864634444076,2.537450630341811,1.0038663468626912,0.1842092578469115,false,0.0,3.6022864634444076,0.06412126460479776,0.06412126460479776,59.78156623352668,46.29204220231735,106.07360843584402,56.35856752217878,15.101553857393313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,80.4705318602137,3.3399038408851354,3.0392502945777333,1.0041715439466135,0.2230328570414533,false,0.0,3.3399038408851354,0.05945081272942499,0.05945081272942499,59.51918361096741,43.99476750186346,103.51395111283087,57.49870715116566,8.680534204302504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,80.94020795260649,3.2982814270524443,3.1054923632653333,1.0042217102526232,0.22822279245577523,false,0.0,3.2982814270524443,0.05870992722852442,0.05870992722852442,59.47756119713472,43.616222560386745,103.09378375752146,57.69267460104779,7.634742253723159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,84.75216636208519,2.949850202295309,3.6079132989928597,1.0047079316101781,0.2680623528623201,false,0.0,2.949850202295309,0.05250779672448245,0.05250779672448245,59.129129972377584,39.909777307742374,99.03890728011996,59.702930490880476,-2.3515347709272882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,88.5641247715639,2.7088711845459486,4.054480558905209,1.0053639169236543,0.30413014813507383,false,0.0,2.7088711845459486,0.04821833237507134,0.04821833237507134,58.88815095462822,34.71391476544995,93.60206572007817,62.91330271570747,-15.562263504278173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,92.3760831810426,2.4687270743212792,4.454030645568144,1.0062375888599815,0.336835719201518,false,0.0,2.4687270743212792,0.04394372951067941,0.04394372951067941,58.648006844403554,27.252368324679207,85.90037516908276,68.27444784608126,-34.096602738988025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,96.1880415905213,2.560244355570525,4.807278574982747,1.0069856100095447,0.36603187902095224,false,0.0,2.560244355570525,0.045572751485040544,0.045572751485040544,58.7395241256528,16.249688087788492,74.98921221344129,78.33063235610862,-60.616818532887116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,59.82889999526268,100.0,3.8207202299173346,5.062237087342011,1.0065337557321583,0.38757115584747,false,0.0,3.8207202299173346,0.06800941994190574,0.06800941994190574,59.99999999999961,1.6352323592518148e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,61.04544007032282,47.6351351556378,5.136499221238076,-0.7820825537711444,-0.7820825537711444,-0.8634404707934993,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,50.08493924545309,111.40071823677344,55.04073937925471,29.471236435691562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,61.04544007032282,51.375482644520815,5.136499221238076,-1.9630194175159292,-1.9630194175159292,-2.9658709416340625,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,49.988499995672164,111.30427898699251,55.08842925839892,29.221937762314386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,61.04544007032282,55.115830133403826,5.136499221238076,-1.9822417047734389,-1.9822417047734389,-2.8021590589919807,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,49.82449524258939,111.14027423390974,55.169720800106184,28.797980012083425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,61.04544007032282,58.85617762228684,5.136499221238076,-1.4883897491391962,-1.4883897491391962,-1.676321823635273,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,49.57770021304436,110.89347920436471,55.292501805558814,28.160006639194112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,5.5,61.04544007032282,62.59652511116985,5.136499221238076,-0.7265502733646476,-0.7265502733646476,-0.4562926676180483,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,49.21191715267145,110.52769614399179,55.475488163111805,27.214445242750717,100.0,0.08,0.6,0.27,1.0
