gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.631468430224547,0.03650196624480362,1.1744077932362984e-15,0.023782632472793185,0.0032612229279415854,false,1.1183668919572885e-8,0.03650196624480362,0.006956532256103523,0.006956532256103523,5.2836516812163,96.33761658013619,101.62126826135248,5.199356169840011,1.711709002859596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.743249449312223,0.03265850090547229,5.325601071248798e-16,0.023554689255776775,0.0033338209425294763,false,-8.37807043694639e-8,0.03265850090547229,0.006110537508162646,0.006110537508162646,5.377278489220092,96.24280289209575,101.62008138131584,5.291551055782538,1.7121483671670434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.442090261657744,5.855031316626369,0.02881503556620668,9.645062526431047e-16,0.023300057009244552,0.003401118005314303,false,2.5588062478572534e-8,0.02881503556620668,0.0052948470497123255,0.0052948470497123255,5.4709052972239505,96.14798830015674,101.61889359738069,5.383748143234033,1.7125876456036249,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.539560535000867,5.966815782346468,0.024971570226790085,6.002143226879753e-16,0.0230497832412243,0.003451609632975385,false,1.4182212336061385e-9,0.024971570226790085,0.0045078612407989825,0.0045078612407989825,5.5645321052276575,96.05317276965297,101.61770487488063,5.47594743659988,1.71302680120482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.637030808343992,6.078666717063876,0.021128104887447208,-9.194034422677078e-17,0.022743521835172247,0.0034376399838568997,false,-1.9699232259564008e-7,0.021128104887447208,0.0037480910794692067,0.0037480910794692067,5.658158913231439,95.95835626475296,101.61651517798441,5.568148940475869,1.7134657956247024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.734501081687116,6.190391644760257,0.017284639548169167,2.7755575615628914e-17,0.022561574606927252,0.0034695863170238817,false,1.4873071700769667e-8,0.017284639548169167,0.0030141487989891443,0.0030141487989891443,5.751785721235285,95.86353874971326,101.61532447094854,5.660352659583054,1.713904590458104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.831971355030239,6.302184207169215,0.013441174208782769,9.003214840319629e-16,0.02232663447138802,0.003497647427298821,false,3.981666753790658e-8,0.013441174208782769,0.002304739408088721,0.002304739408088721,5.845412529239022,95.76872018737522,101.61413271661425,5.752558598852537,1.7143431456438707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.929441628373363,6.414048007307182,0.00959770886947009,1.5612511283791264e-16,-0.00045308515942876076,0.0025932417987598816,false,4.445131264618894e-9,0.00959770886947009,0.0016186530656686895,0.0016186530656686895,5.939039337242833,95.67390054010441,101.61293987734724,5.844766763378365,1.7147814204558465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.0269119017164865,6.52585747340497,0.005754243530271985,4.787836793695988e-16,-0.004484507460323018,0.0028589334361782646,false,2.3717658918917204e-8,0.005754243530271985,0.0009547581952596911,0.0009547581952596911,6.0326661452467585,95.57907976989786,101.61174591514462,5.936977158412969,1.715219373613297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.12438217505961,6.637566689078495,0.0019107781909113442,-4.961309141293668e-16,0.021633163795827103,0.0035708450803247803,false,1.5057528369986446e-8,0.0019107781909113442,0.00031199525703876345,0.00031199525703876345,6.1262929532505215,95.48425783781846,101.61055079106899,6.029189789402253,1.715656962675327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.172830258905648,6.693127525384642,3.6463983942491753e-7,-3.1162695093252205e-16,0.02402859197801261,0.0036395460019465276,false,5.993510252294365e-9,3.6463983942491753e-7,5.891886625755224e-8,5.891886625755224e-8,6.1728306235454875,95.43712568047262,101.60995630401811,6.075025369636328,1.7158743194720438,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.221852448402735,6.749364564428544,-0.0019326871484333097,7.28583859910259e-17,0.02141286460163384,0.003601391989505826,false,1.6517860892302773e-10,0.0019326871484333097,-0.000310628894603482,0.000310628894603482,6.219919761254301,95.38943470381454,101.60935446506885,6.121404662001448,1.7160941438435051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.319322721745858,6.861165112152435,-0.005776152487690922,-2.983724378680108e-16,0.0211922518009245,0.003638984478136212,false,-1.991157237152504e-9,0.005776152487690922,-0.0009140461315283368,0.0009140461315283368,6.313546569258167,95.29461032765843,101.6081568969166,6.213621782022264,1.716530872956401,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.416792995088982,6.972965666898948,-0.009619617827079985,-8.135853102331225e-16,0.020980270763734696,0.003682072675538826,false,-1.4852173274127394e-8,0.009619617827079985,-0.0014991317055797573,0.0014991317055797573,6.407173377261902,95.1997846681559,101.6069580454178,6.305841155482607,1.7169671046428192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.514263268432106,7.084769721129874,-0.013463083166403322,2.1337098754514727e-16,0.020566839610965497,0.0037208296535395607,false,-2.5831268889328073e-8,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,95.10495768349578,101.60575786876149,6.398062788589624,1.717402792690459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.611733541775229,7.196647065276749,-0.017306548505691133,6.591949208711867e-17,-0.01564248886944667,0.0033409409356773678,false,-4.4808014661356725e-8,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,95.01012933092744,101.60455632419698,6.49028668776253,1.7178378896956836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,6.709203815118353,7.308379013368758,-0.02115001384506865,-1.3530843112619095e-16,0.020361352850212625,0.0037997478363144916,false,-1.727153352884374e-8,0.02115001384506865,-0.0031523880370737485,0.0031523880370737485,6.688053801273284,94.91529956746706,101.60335336874034,6.582512859591261,1.7182723478145867,100.0,0.08,0.6,0.27,1.0,false
