c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,63.26970197019702,47.538043910518894,65.39035407295783,2.1206521027608147,2.1206521027608147,0.03351765595102282,0.03351765595102282,1,72640397
9.5,63.26970197019702,49.41168519942893,65.38973199217195,2.1200300219749266,2.1200300219749266,0.03350782374435017,0.03350782374435017,1,72640397
9.5,63.26970197019702,51.285326488338974,65.3898964490218,2.1201944788247857,2.1201944788247857,0.033510423042983455,0.033510423042983455,1,72640397
9.5,63.26970197019702,53.15896777724902,65.39067365292789,2.1209716827308682,2.1209716827308682,0.03352270702539337,0.03352270702539337,1,72640397
9.5,63.26970197019702,55.032609066159054,65.38809400238404,2.1183920321870175,2.1183920321870175,0.03348193473686471,0.03348193473686471,1,72640397
9.5,63.26970197019702,56.90625035506909,65.39234582885544,2.122643858658421,2.122643858658421,0.033549136356897734,0.033549136356897734,1,72640397
9.5,63.26970197019702,58.779891643979134,65.38828604491546,2.1185840747184415,2.1185840747184415,0.03348497003694428,0.03348497003694428,1,72640397
9.5,63.26970197019702,60.65353293288917,65.389720471867,2.120018501669975,2.120018501669975,0.03350764166185898,0.03350764166185898,1,72640397
9.5,63.26970197019702,62.52717422179921,65.39055587120022,2.1208539010032013,2.1208539010032013,0.03352084544356195,0.03352084544356195,1,72640397
9.5,63.26970197019702,64.40081551070925,65.38760370386868,2.1179017336716583,2.1179017336716583,0.033474185395551394,0.033474185395551394,1,72640397
9.5,63.26970197019702,66.27445679961929,65.38355044046963,2.1138484702726146,2.1138484702726146,0.03341012213505187,0.03341012213505187,1,72640397
9.5,63.26970197019702,68.14809808852934,65.37658873138363,2.1068867611866153,2.1068867611866153,0.03330008986258632,0.03330008986258632,1,72640397
9.5,63.26970197019702,70.02173937743937,65.36292243210114,2.0932204619041244,2.0932204619041244,0.03308408917257313,0.03308408917257313,1,72640397
9.5,63.26970197019702,71.89538066634941,65.34064418420468,2.0709422140076583,2.0709422140076583,0.03273197359113796,0.03273197359113796,1,72640397
9.5,63.26970197019702,73.76902195525945,65.30594217262487,2.036240202427848,2.036240202427848,0.032183496033962866,0.032183496033962866,1,72640397
9.5,63.26970197019702,75.64266324416948,65.24951538315742,1.9798134129603966,1.9798134129603966,0.03129165068444579,0.03129165068444579,1,72640397
9.5,63.26970197019702,77.51630453307952,65.16366814293366,1.89396617273664,1.89396617273664,0.029934804713143526,0.029934804713143526,1,72640397
9.5,63.26970197019702,79.38994582198956,65.04297625382684,1.7732742836298172,1.7732742836298172,0.02802722675167827,0.02802722675167827,1,72640397
9.5,63.26970197019702,81.2635871108996,64.87300238136936,1.6033004111723415,1.6033004111723415,0.025340729626442224,0.025340729626442224,1,72640397
9.5,63.26970197019702,83.13722839980964,64.65165232322448,1.381950353027463,1.381950353027463,0.021842213729383872,0.021842213729383872,1,72640397
9.5,63.26970197019702,85.01086968871968,64.35583945971477,1.0861374895177534,1.0861374895177534,0.0171667868773805,0.0171667868773805,1,72640397
9.5,63.26970197019702,86.88451097762973,64.00155550721811,0.7318535370210952,0.7318535370210952,0.011567203799471544,0.011567203799471544,1,72640397
