gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,23.71344371279233,41.216152413989754,0.008024445085510479,5.005446531273195,1.0007422224529157,1.1768379544951273,false,0.9776902470648317,0.008024445085510479,0.00033839222943319924,0.00033839222943319924,23.72146815787784,82.55750768578527,106.2789758436631,22.32000070528741,8.231642235405157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,18.890932052511353,0.4130002672503892,-1.0926041102600503,-1.0926041102600503,-0.6445303141497469,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.1938865682599,106.32033054830262,22.692220627626604,8.330083470241156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,20.536514037626766,0.4130002672503892,-2.170765124569305,-2.170765124569305,-1.4000843603507227,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.19283422115576,106.31927820119849,22.692445234989144,8.328696495438148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,22.182096022742183,0.4130002672503892,-1.9837459067428946,-1.9837459067428946,-1.127339151006706,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.19106372615255,106.31750770619527,22.692823130048634,8.326363014452042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,23.827678007857596,0.4130002672503892,-1.2886176236509477,-1.2886176236509477,-0.5255830026826948,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.18819199547816,106.31463597552089,22.69343609999085,8.322578124399405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,25.47325999297301,0.4130002672503892,-0.3630814661484816,-0.3630814661484816,-0.04974665235100339,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.18367115633785,106.31011513638057,22.69440113867995,8.316619738662045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,27.118841978088422,0.4130002672503892,0.580901742639649,0.580901742639649,0.020188347836956638,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.17673490570839,106.30317888575111,22.695881941566874,8.307477883458048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,28.76442396320384,0.4130002672503892,1.429636246413005,1.0007942721159866,0.05001283691933327,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.16634643496124,106.29279041500396,22.698100111818217,8.29378606341944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,30.410005948319252,0.4130002672503892,2.164302081602448,1.0008071437417787,0.07721622473200677,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.15113050231088,106.2775744823536,22.70134983561249,8.273731734284851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,32.055587933434666,0.4130002672503892,2.8055314362299675,1.0008256008830496,0.10212817317652263,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,82.1293068462345,106.25575082627722,22.706012420436643,8.244968542968723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,33.70116991855008,0.39040108858717915,3.367891790982137,1.0008515815442474,0.12496109741280688,false,0.0,0.39040108858717915,0.016463281053378822,0.016463281053378822,24.10384480137951,82.10097908037464,106.20482388175415,22.69562146086334,8.175412661571734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,34.27342677644255,0.38482810369395537,3.5471920244216473,1.0008628136595665,0.13244819870477148,false,0.0,0.38482810369395537,0.016228267321897156,0.016228267321897156,24.098271816486285,82.09101590994626,106.18928772643255,22.693693810781408,8.154343615824144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,35.34675190366549,0.37740660570462126,3.8633686598648986,1.0008875495667595,0.14590662643892865,false,0.0,0.37740660570462126,0.015915301475214562,0.015915301475214562,24.09085031849695,82.07367930323522,106.16452962173217,22.69199553215511,8.120930938624781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,36.99233388878091,0.3723649951230499,4.302914308260249,1.000936595831305,0.16517686566793355,false,0.0,0.3723649951230499,0.01570269588984985,0.01570269588984985,24.08580870791538,82.05243320817088,106.13824191608626,22.692865712772793,8.085763427906368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,38.637915873896326,0.3731972061379345,4.688573852106158,1.0010025722365894,0.18268650545241177,false,0.0,0.3731972061379345,0.015737790371484994,0.015737790371484994,24.086640918930264,82.0386420019884,106.12528292091866,22.696420924388864,8.068781298924389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,40.28349785901174,0.37824595460711663,4.992192103882296,1.0007870816535143,0.240839356015981,false,0.04365702327570631,0.37824595460711663,0.015950696962797946,0.015950696962797946,24.091689667399447,82.17490530850688,106.26659497590633,22.670990514810153,8.255479470493498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.10325374642727,41.92907984412715,0.38617732303556096,4.985929325655335,1.0007941625657435,1.2304307394154292,false,1.031006214344952,0.38617732303556096,0.016285164133593797,0.016285164133593797,24.09962103582789,82.16653511849312,106.26615615432101,22.678547816136422,8.255763989372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,19.212251449769173,0.787439241568844,-1.1499961170503559,-1.1499961170503559,-0.7184306107112918,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.80614417235063,106.3070271267118,23.04728447081635,8.353776008928993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,20.88577823392744,0.787439241568844,-2.2007967631263377,-2.2007967631263377,-1.4619184805698964,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.80495092268664,106.30583387704782,23.047543169360424,8.352195527314542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,22.55930501808571,0.787439241568844,-1.9982650268736248,-1.9982650268736248,-1.1647245376254425,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.80294302095011,106.30382597531128,23.047978498959598,8.349536023713577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,24.232831802243975,0.787439241568844,-1.2933999698875882,-1.2933999698875882,-0.5401118468989867,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.79968580301446,106.30056875737563,23.048684725556736,8.345221777318223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,25.90635858640224,0.787439241568844,-0.3648826358989296,-0.3648826358989296,-0.051388314432033594,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.79455781682267,106.29544077118385,23.04979665788567,8.33842966319498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,27.57988537056051,0.787439241568844,0.5780982738222213,0.5780982738222213,0.02024328418370769,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.78668875898673,106.2875717133479,23.05150316204306,8.32800694814364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,29.253412154718777,0.787439241568844,1.4254104552694515,1.0008486992497756,0.050236130321255866,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.77490290368836,106.27578585804953,23.054059545686652,8.312396361212882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,30.926938938877043,0.787439241568844,2.1592902886175196,1.0008633020897986,0.07759139468522025,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.75763907211076,106.25852202647194,23.057805140803037,8.289530091707809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,32.60046572303531,0.7793199892872771,2.799966120434549,1.0008842419520094,0.10263015091559333,false,0.0,0.7793199892872771,0.03286405798862817,0.03286405798862817,24.492763702079607,81.73296008196903,106.22572378404863,23.057281070517462,8.2452015055676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,34.27399250719358,0.7593144418744409,3.3619285987332814,1.000913720754397,0.1255658361889749,false,0.0,0.7593144418744409,0.03202042061334285,0.03202042061334285,24.47275815466677,81.70367891675296,106.17643707141974,23.049142380060403,8.177760660276734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,35.947519291351846,0.7492355861062272,3.857160879255334,1.0009545286658836,0.14659325641109416,false,0.0,0.7492355861062272,0.031595393532068416,0.031595393532068416,24.462679298898557,81.6777740669769,106.14045336587546,23.047460721289323,8.129032521782209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,37.621046075510115,0.7465446026964777,4.296575781553691,1.001010186824786,0.16592609895815202,false,0.0,0.7465446026964777,0.0314819142988393,0.0314819142988393,24.459988315488808,81.65897670068166,106.11896501617048,23.04959185359712,8.100296623895154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,39.294572859668385,0.7492337077283935,4.680505833420371,1.0010850561936413,0.18341294894621923,false,0.0,0.7492337077283935,0.03159531432055209,0.03159531432055209,24.462677420520723,81.6477788716177,106.11045629213842,23.05397439171424,8.089320727126758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,40.105605520133764,0.7519818195760024,4.805564179800001,1.001129885894358,0.18956031306145543,false,0.0,0.7519818195760024,0.031711202669831635,0.031711202669831635,24.465425532368332,81.64462223273098,106.11004776509931,23.05665301982388,8.089074186441092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,40.96809964382665,0.7557002888692459,4.972775688130739,1.0008408082954594,0.27745407520731497,false,0.07997760336232673,0.7557002888692459,0.03186801115949177,0.03186801115949177,24.469144001661576,81.78428985416132,106.25343385582289,23.029038322530056,8.27931018809116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.493063780062215,42.64162642798492,0.7646602488787231,4.967067125696242,1.0008489577089574,1.2837724535543,false,1.0840936738572893,0.7646602488787231,0.03224585421417402,0.03224585421417402,24.478103961671053,81.77465569783287,106.25275965950392,23.037617131181566,8.279399733728244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,19.533428280931847,1.1618782158864427,-1.2053233714127547,-1.2053233714127547,-0.7935819422973772,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.41796563335433,106.2932875620331,23.402533216560318,8.377124166919469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,21.234935074895073,1.1618782158864427,-2.229824309885544,-2.229824309885544,-1.5240605281896697,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.41661547205699,106.29193740073576,23.40283048458818,8.375326939520967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,22.936441868858303,1.1618782158864427,-2.012328854635838,-2.012328854635838,-1.202356936258137,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.41434316532276,106.28966509400153,23.40333080048684,8.372302225415606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,24.63794866282153,1.1618782158864427,-1.2980429799503763,-1.2980429799503763,-0.5548761226686878,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.41065642499213,106.2859783536709,23.404142591513935,8.367394729736045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,26.339455456784755,1.1618782158864427,-0.36662475727854427,-0.36662475727854427,-0.053006176743226094,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.40485187708566,106.28017380576443,23.40542082114057,8.359668176950086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,28.040962250747985,1.1618782158864427,0.5754045926464095,0.5754045926464095,0.020297575729292194,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.39594496796661,106.27126689664539,23.407382498668603,8.347812007515865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,29.095073265786294,1.1618782158864427,1.1136632069808643,1.0009011852155532,0.03930024110899025,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.38830268912129,106.26362461780006,23.409065913334132,8.337639213380132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,29.74246904471121,1.1618782158864427,1.4213559372727802,1.0009060092799493,0.05045558207218321,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.38260023720085,106.25792216587962,23.410322187409065,8.330048562655445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,31.44397583867444,1.1618782158864427,2.154485738755015,1.0009225398099,0.07795920056734376,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,81.3630561076283,106.23837803630707,23.414628864323973,8.30403297087614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,33.145482632637666,1.1460332082878395,2.7946333151885687,1.0009462473381097,0.10312115154965659,false,0.0,1.1460332082878395,0.04832841750730647,0.04832841750730647,24.85947692108017,81.33569950319298,106.19517642427316,23.409233599990525,8.244787460111747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,34.84698942660089,1.1293706574828661,3.3562162218442326,1.0009796268268132,0.12615595168846963,false,0.0,1.1293706574828661,0.047625754873958766,0.047625754873958766,24.842814370275196,81.3064165406056,106.14923091088079,23.40366873796039,8.181827006104324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,36.54849622056412,1.121998887792092,3.8512150830220797,1.0010258424082141,0.1472615430307948,false,0.0,1.121998887792092,0.04731488607817954,0.04731488607817954,24.83544260058442,81.28239342682717,106.11783602741158,23.403645918834144,8.139256371726034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,38.250003014527344,1.1214709159724308,4.290505971154712,1.0010888634767687,0.16665324312758845,false,0.0,1.1214709159724308,0.04729262141573507,0.04729262141573507,24.83491462876476,81.26619186590594,106.1011064946707,23.40683848571568,8.116942147458172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,39.95150980849058,1.1258419107186235,4.672626071392622,1.0011736671775608,0.18410955228931006,false,0.0,1.1258419107186235,0.04747694701597823,0.04747694701597823,24.839285623510953,81.25745580851282,106.09674143202378,23.411921316570776,8.111606552173601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,41.6530166024538,1.133564875168478,4.953997683275542,1.0008973809882853,0.31423779500930316,false,0.11648728773629813,1.133564875168478,0.04780262575515217,0.04780262575515217,24.847008587960808,81.392858855118,106.23986744307882,23.38765021640613,8.30288632007694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,24.882873813697156,43.35452339641703,1.1434043841751027,4.948824141548937,1.000906739697038,1.3373029502070013,false,1.137391364114233,1.1434043841751027,0.04821755954232357,0.04821755954232357,24.856848096967433,81.38179419887962,106.23864229584706,23.39718162789351,8.302343111582044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,19.85459311642384,1.5363171902046204,-1.2588474863968904,-1.2588474863968904,-0.8699580204123619,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,81.02933551840555,106.2790964214025,23.757974760041478,8.400102123090392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,21.584052703385524,1.5363171902046204,-2.2579082676805156,-2.2579082676805156,-1.5864957162524793,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,81.02781095937648,106.27757186237343,23.758315569812513,8.398062585762522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,23.31351229034721,1.5363171902046204,-2.025959091283136,-2.025959091283136,-1.2400329699069856,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,81.02524450780227,106.27500541079922,23.758889313056837,8.394629216712168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,25.04297187730889,1.5363171902046204,-1.3025819695584913,-1.3025819695584913,-0.5695090157382465,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,81.0210807155724,106.27084161856935,23.75982020884354,8.389058943920835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,26.772431464270575,1.5363171902046204,-0.36837746239859026,-0.36837746239859026,-0.054619566491132046,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,81.01452400976093,106.26428491275789,23.761286234341856,8.380287459186263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,27.844049929728428,1.5363171902046204,0.22267499220168388,0.22267499220168388,0.008233302128027352,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,81.00878847968431,106.25854938268127,23.76256880005208,8.372614533793765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,28.50189105123226,1.5363171902046204,0.5727211267542055,0.5727211267542055,0.020347915813497597,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,81.00446149524385,106.2542223982408,23.763536481741735,8.366825944362155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,30.231350638193945,1.5363171902046204,1.4173536321548104,1.0009663157933106,0.05066713560481529,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.98938600349506,106.23914690649201,23.766908562642083,8.346658126933203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.0,25.2726838473321,31.960810225155626,1.5363171902046204,2.1497571409528353,1.000984990281682,0.07831502284942501,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.9673057627283,106.21706666572526,23.771849191109972,8.317119437781862,100.0,0.08,0.6,0.27,1.0
