gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,23.218902885514197,0.04789384576190159,-1.0341476721982632,-1.0341476721982632,-0.7169958733857136,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.05639371856967,107.75389726214345,27.56049135867983,11.029334167314175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,25.241443573892504,0.04789384576190159,-2.139743694266321,-2.139743694266321,-1.674146975499955,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.05006506796354,107.74756861153733,27.562110148993057,11.02033213904332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,27.263984262270814,0.04789384576190159,-1.9683848395956145,-1.9683848395956145,-1.362882141580859,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.03941636551104,107.73691990908483,27.56483438419662,11.005185162777554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,29.28652495064912,0.04789384576190159,-1.2832098728810442,-1.2832098728810442,-0.6386391502188754,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.02214245718284,107.71964600075663,27.569254677429218,10.980614330731896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,31.30906563902743,0.04789384576190159,-0.36074650257385427,-0.36074650257385427,-0.06007287188698356,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.99495202642404,107.69245556999783,27.576215424181722,10.941937993291106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,32.35529594861486,0.042536119400352845,0.13509521226356433,0.13509521226356433,0.005566508643719442,false,0.0,0.042536119400352845,0.0014346266218638274,0.0014346266218638274,29.69214581721224,77.9755569096176,107.66770272682983,27.577579037370153,10.905897806090326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,33.33160632740574,0.024907025581455855,0.5842422053916553,0.5842422053916553,0.02213719195100046,false,0.0,0.024907025581455855,0.0008400456476597049,0.0008400456476597049,29.674516723393342,77.95467712514878,107.62919384854212,27.571066605917256,10.84840585955833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,35.354147015784044,0.0033059231792300636,1.4344116243607923,1.0019939032576575,0.05460893977514068,false,0.0,0.0033059231792300636,0.00011149971999375214,0.00011149971999375214,29.652915620991116,77.91311269854454,107.56602831953566,27.567175328723824,10.755283443976404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,37.37668770416235,-0.003254981865136841,2.1698642876497005,1.0020712500335642,0.08394850735084537,false,0.0,0.003254981865136841,-0.00010978160921211235,0.00010978160921211235,29.64635471594675,77.88314351381356,107.52949822976032,27.570438999539288,10.702356927434153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,2.5,29.649609697811886,39.399228392540664,0.0005057139351229978,2.811648072291392,1.002182186095752,0.1105582634835621,false,0.0,0.0005057139351229978,1.705634375215128e-5,1.705634375215128e-5,29.65011541174701,77.8676156435686,107.51773105531561,27.576954164418378,10.686202400068922,100.0,0.08,0.6,0.27,1.0
