gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.081344835284672,0.036501966244800954,-0.5593244656735712,-0.5593244656735712,-0.037310057671553015,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33762000537683,101.62127168659313,5.199355994590814,1.7117126191736887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.436859540449759,0.036501966244800954,-1.8920179028614283,-1.8920179028614283,-0.23059607872369012,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761909315443,101.62127077437073,5.199356041263808,1.711711656063919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.792374245614846,0.036501966244800954,-1.8498162089942416,-1.8498162089942416,-0.20868359356486496,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761826715784,101.62126994837413,5.199356083525142,1.7117107839899726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.147888950779933,0.036501966244800954,-1.2452633703553084,-1.2452633703553084,-0.10274362402568102,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761751275817,101.62126919397447,5.199356122123287,1.7117099875069375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.50340365594502,0.036501966244800954,-0.347401452136116,-0.347401452136116,-0.00942461687849319,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761681786243,101.62126849907872,5.199356157676971,1.71170925384716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.858918361110107,0.036501966244800954,0.6058291917287337,0.6058291917287337,0.00871147653215985,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3376161722364,101.6212678534527,5.199356190709817,1.7117085722055503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.214433066275194,0.036501966244800954,1.4677045818512535,1.000000335021327,0.02121357054048017,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761556618268,101.62126724739898,5.199356221717983,1.7117079323437645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.569947771440281,0.036501966244800954,2.2096516665492367,1.0000003508511026,0.032920484451330466,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761499102633,101.62126667224263,5.199356251145315,1.7117073251029291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.8976253968201435,0.036501966244800954,2.8084657533126975,1.0000003644940132,0.04313141607116253,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.337614480693,101.6212661619093,5.1993562772560376,1.7117067863011926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.925462476605368,0.036501966244800954,2.856022382657763,1.0000003656162988,0.04397527231531187,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761443799762,101.62126611921391,5.199356279440508,1.711706741224095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.280977181770455,0.036501966244800954,3.4220877752445995,1.0000003794333716,0.05443911535270372,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761389797455,101.62126557919085,5.199356307070278,1.7117061710764103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.636491886935542,0.036501966244800954,3.9198489199225963,1.0000003924105108,0.06435947527599832,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761336107682,101.62126504229312,5.199356334540145,1.7117056042283973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.992006592100629,0.036501966244800954,4.360623201806519,1.0000004046331303,0.07380342471976759,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761281634573,101.62126449756202,5.199356362410799,1.7117050291100666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.347521297265716,0.036501966244800954,4.753954819682677,1.000000416180898,0.08283539370480307,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761225113946,101.62126393235576,5.1993563913290455,1.7117044323743613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.703036002430803,0.036501966244800954,5.032870420365617,1.0000004271223917,0.09017172746402985,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761165077803,101.62126333199433,5.199356422045974,1.7117037985223904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,9.05855070759589,0.036501966244800954,5.163306018608457,1.000000437123987,0.24651451245324346,false,0.1514823445672624,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33761207793951,101.62126375915581,5.199356400190658,1.7117042495126356,100.0,0.08,0.6,0.27,1.0
