gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.493079571115008,25.60933982559834,0.040435292902625264,3.875952589347733,1.0002077849856752,0.12731042460606715,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.26789021097204,104.80140507498967,16.730228808928363,5.822250174810328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.493079571115008,26.8015850523731,0.040435292902625264,4.315763164136522,1.0002109740705336,0.14477368843935004,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.26412625174426,104.79764111576189,16.730829699353357,5.817685945812845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.493079571115008,27.993830279147854,0.040435292902625264,4.704786453658403,1.0002152606758519,0.16097114619070552,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.25906351589819,104.79257837991582,16.73163799868679,5.811546802332046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.493079571115008,29.186075505922613,0.040435292902625264,5.000703271480463,1.0002194476475175,0.17428891691735665,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.25411814149649,104.78763300551412,16.732427635897633,5.805549972961255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.493079571115008,30.378320732697368,0.040435292902625264,5.0255906634703145,1.0002017046697835,0.8717369094923563,false,0.6934815648825428,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.27511266644404,104.80862753046168,16.729075914024037,5.83100822416831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,13.92775212143478,0.32127021178241577,-1.034346215199771,-1.034346215199771,-0.42975493831865863,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.99021080329929,104.80456058619671,16.997685676327013,5.845984759510858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,15.140967932758638,0.32127021178241577,-2.140359399895105,-2.140359399895105,-1.0042150358617938,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.99013240068916,104.80448218358659,16.99769839203244,5.8458893625529695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,16.354183744082494,0.32127021178241577,-1.969224650526332,-1.969224650526332,-0.817774547689529,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.99000090824607,104.8043506911435,16.997719718140313,5.845729368146713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,17.56739955540635,0.32127021178241577,-1.2840322512096334,-1.2840322512096334,-0.38339638539015514,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.98978794810441,104.80413773100183,16.99775425720411,5.845470247313456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,18.78061536673021,0.32127021178241577,-0.3615500887659519,-0.3615500887659519,-0.0361850148159633,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.9894530044668,104.80380278736422,16.997808580515773,5.845062702155968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,19.993831178054066,0.32127021178241577,0.5834233629300565,0.5834233629300565,0.017461535219055975,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.98893956241047,104.80328934530789,16.9978918545222,5.844437967722427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,21.207046989377922,0.32127021178241577,1.4335796242142749,1.00021572100641,0.04324882646289397,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.9881705890378,104.80252037193522,16.998016574101285,5.843502313662818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,22.42026280070178,0.32127021178241577,2.1690312590997647,1.0002166822252059,0.0669867174197303,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.9870447506101,104.80139453350752,16.998199176826553,5.842132441398351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,23.633478612025637,0.32127021178241577,2.8108145459085216,1.0002180557623168,0.08894487880478551,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.98543032798726,104.79978011088468,16.998461031166986,5.84016808068748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,24.846694423349494,0.32127021178241577,3.3735726246595026,1.0002199854064335,0.10928653650244687,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.98315733875468,104.7975071216521,16.998829716643918,5.837402404165393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,26.059910234673353,0.32127021178241577,3.8692939515176614,1.0002226525307882,0.12815784082131387,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.98001132392552,104.79436110682295,16.99934003580424,5.833574467267844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,27.27312604599721,0.32127021178241577,4.308968509965786,1.0002262867590161,0.14572717120378278,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.97572074134364,104.79007052424106,17.00003606618094,5.828353869060532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,28.486341857321065,0.32127021178241577,4.696480800488006,1.0002311724633857,0.16196528377858357,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.96994927463916,104.78429905753659,17.000972419651962,5.821331394103857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,29.699557668644925,0.32127021178241577,5.012222128638171,1.0002152224081757,0.1814285944650977,false,0.005387670184870075,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.98882340033042,104.80317318322784,16.99791069470055,5.844296626649204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,17.785443017986008,30.91277347996878,0.32127021178241577,5.00538444815001,1.0002157441258994,0.9121917236800926,false,0.733317156979183,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.98821302011669,104.80256280301411,16.9980096921686,5.843553941993052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,14.168503048098298,0.6021051306625402,-1.0932842856909177,-1.0932842856909177,-0.48366682185974197,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.70346365238841,104.79864835416595,17.26662031043097,5.858811031675826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,15.402715679127835,0.6021051306625402,-2.171373624000299,-2.171373624000299,-1.0503197965004554,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.7033746273078,104.79855932908535,17.266634978211467,5.858702338334298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,16.636928310157373,0.6021051306625402,-1.9843082424437992,-1.9843082424437992,-0.8456932815940477,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.70322523322406,104.79840993500162,17.266659592450495,5.858519938699813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,17.871140941186912,0.6021051306625402,-1.2890690269822809,-1.2890690269822809,-0.3943264700222202,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.7029832375153,104.79816793929285,17.266699463925427,5.85822447901545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,19.10535357221645,0.6021051306625402,-0.3634883365682357,-0.3634883365682357,-0.03731008526478489,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.70260256952659,104.79778727130414,17.266762183567966,5.8577597102624335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,20.33956620324599,0.6021051306625402,0.580478283753662,0.580478283753662,0.017530159107493153,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.70201882998194,104.7972035317595,17.26685836258377,5.8570470054690515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,21.573778834275526,0.6021051306625402,1.4291938659793852,1.000230473286191,0.04350252253441267,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.7011446790262,104.79632938080374,17.267002392826335,5.8559797288351145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,22.807991465305065,0.6021051306625402,2.163853890767942,1.0002315649325297,0.067413609822504,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.69986446848065,104.79504917025821,17.26721333216677,5.854416682094965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,24.042204096334604,0.6021051306625402,2.805081225364099,1.0002331257510224,0.0895254082670401,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.69802843320048,104.79321313497803,17.26751586333191,5.85217501257469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,25.27641672736414,0.6021051306625402,3.3674410986916223,1.0002353187869364,0.11000177914148733,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.69544380240401,104.79062850418157,17.267941761658083,5.849019360752461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,26.51062935839368,0.6021051306625402,3.8629179504625015,1.0002383514054989,0.12899138545996533,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.69186537715274,104.78705007893029,17.26853145321626,5.844650356026371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,27.744841989423218,0.6021051306625402,4.302464333541351,1.0002424837334696,0.1466639681726118,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.68698553185042,104.78217023362797,17.26933567173838,5.838692409250523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,28.979054620452757,0.6021051306625402,4.688346373297458,1.0002480396696118,0.1629348494935946,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.6804211958507,104.77560589762825,17.270417619400433,5.830677818196484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,30.213267251482293,0.6021051306625402,4.992129437130708,1.0002299188483688,0.2094320741920224,false,0.03277736362107575,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.70186299435997,104.79704769613753,17.266884038799574,5.856856741170913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,30.923403274357987,0.6021051306625402,4.9890923289803455,1.0002302425662417,0.6371790845269828,false,0.4588589773464946,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.70148396461538,104.79666866639292,17.2669464898558,5.856393972598384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.077806464857012,31.447479882511832,0.6021051306625402,4.985863429717137,1.0002305198677233,0.9527825540683013,false,0.7733049422387985,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.70115874638374,104.79634344816128,17.26700007498691,5.855996904086047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,14.409497475987129,0.8829400495424977,-1.1506663685443261,-1.1506663685443261,-0.5390735782647593,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41659467592207,104.79261429657957,17.53560567603599,5.871576311650317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,15.664669130869823,0.8829400495424977,-2.2013976372626676,-2.2013976372626676,-1.096683360393568,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41649379107126,104.79251341172876,17.53562255774733,5.8714527145770745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,16.91984078575252,0.8829400495424977,-1.9988217078607424,-1.9988217078607424,-0.8738700685855694,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41632444195686,104.79234406261436,17.53565089609759,5.871245239869749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,18.175012440635214,0.8829400495424977,-1.2938496832841495,-1.2938496832841495,-0.405372371079678,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41605006600525,104.79206968666276,17.535696809504167,5.8709090936167385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,19.43018409551791,0.8829400495424977,-0.36529124973344995,-0.36529124973344995,-0.038567408050514465,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.4156183275092,104.7916379481667,17.535769056064257,5.870380157764732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,20.685355750400603,0.8829400495424977,0.5776719413886023,0.5776719413886023,0.017599055698586226,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41495610081353,104.79097572147103,17.53587987337766,5.869568843868267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,21.9405274052833,0.8829400495424977,1.4249646765608759,1.0002459821849417,0.04375272870904053,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41396429803773,104.78998391869523,17.536045844720377,5.868353756376576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,23.195699060165996,0.8829400495424977,2.158839124903826,1.0002472193234977,0.0678333077793497,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.4125119037322,104.7885315243897,17.536288898542736,5.866574384311196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,24.45087071504869,0.8829400495424977,2.7995120104794613,1.0002489889014778,0.09009508220055255,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41042884534505,104.78644846600255,17.536637503865315,5.8640223666596825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,25.706042369931385,0.8829400495424977,3.361473361962739,1.0002514761222887,0.1107025931492415,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.40749615373207,104.78351577438957,17.53712832104536,5.860429437719739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,26.96121402481408,0.8829400495424977,3.856705758575379,1.0002549159096026,0.1298070864961167,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.4034360215055,104.779455642163,17.53780787277066,5.855455247282437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,28.216385679696774,0.8829400495424977,4.296120828734567,1.0002596038643858,0.14757952026918697,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.39789886802716,104.77391848868466,17.538734721124392,5.848671513565207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,29.471557334579472,0.8829400495424977,4.680289219160544,1.0002659087656436,0.16387625160526603,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.39044853145617,104.76646815211367,17.53998196634518,5.839543881542908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,30.726728989462167,0.8829400495424977,4.972709260556585,1.0002453683017938,0.2372706762376344,false,0.06001835014278356,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.4147523748021,104.79077199545961,17.53591396526185,5.869319252987637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,31.57773132977949,0.8829400495424977,4.969339432422057,1.000245813772329,0.7498149406456153,false,0.5706197543331761,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.414229987751,104.7902496084085,17.53600138307428,5.868679260857057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.370169911728016,31.98190064434486,0.8829400495424977,4.966997006358043,1.000246059166192,0.9931848181406512,false,0.8131213430723996,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.41394180765867,104.78996142831618,17.536049608366366,5.868326202734941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,14.650384976923997,1.1637749684225547,-1.2059846488608803,-1.2059846488608803,-0.5954339344031795,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12959969585872,104.78645423539628,17.804643429985802,5.884274831396552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,15.92654206429701,1.1637749684225547,-2.230417683783112,-2.230417683783112,-1.1432648341782703,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12948561272977,104.78634015226733,17.804662814281784,5.884134582174205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,17.202699151670025,1.1637749684225547,-2.012878451278339,-2.012878451278339,-0.9019826287839141,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12929404463907,104.78614858417663,17.804695364435663,5.883899076048116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,18.47885623904304,1.1637749684225547,-1.29849051535396,-1.29849051535396,-0.4163233885173821,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12898349745342,104.78583803699098,17.804748131089443,5.883517301795482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,19.75501332641605,1.1637749684225547,-0.36703652792557273,-0.36703652792557273,-0.03980990508560026,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12849493943989,104.78534947897745,17.804831145102582,5.882916688171846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,21.031170413789066,1.1637749684225547,0.5749752617749795,0.5749752617749795,0.017667530100459298,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.1277452710711,104.78459981060867,17.804958527549477,5.881995075951751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,22.30732750116208,1.1637749684225547,1.420907330465951,1.0002622744509533,0.044000218930711536,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12662245593832,104.78347699547588,17.805149317905425,5.880614732068512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,23.583484588535093,1.1637749684225547,2.1540303855217835,1.0002636735416703,0.06824766909823271,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12497840552294,104.7818329450605,17.805428684684085,5.878593602437898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,24.859641675908108,1.1637749684225547,2.7941754823093494,1.0002656761314095,0.0906568261931254,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.12261964039338,104.77947417993094,17.805829515329847,5.8756938312080065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,26.135798763281123,1.1637749684225547,3.3557570002071118,1.0002684912645714,0.11139282689997648,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.1192989901644,104.77615352970196,17.806393832017047,5.8716115570222716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,1.5,18.662533358599017,27.411955850654135,1.1637749684225547,3.850755321444948,1.0002723855384061,0.1306094581228683,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.1147011858636,104.77155572540116,17.807175249392937,5.8659592008529104,100.0,0.08,0.6,0.27,1.0
