gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,55.992610487441894,2.1888871179292835,1.3663482123480606,0.5935619013652907,0.10124849736891017,false,0.0,2.1888871179292835,0.029531882934670586,0.029531882934670586,76.30834380043964,44.676431631970054,120.98477543240969,63.072682928663745,88.57453972677145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,57.56430297003325,2.1888871179292835,0.4392764916509785,0.4392764916509785,0.03404874962808953,false,0.0,2.1888871179292835,0.029531882934670586,0.029531882934670586,76.30834380043964,44.48070255608044,120.78904635652009,63.174887212213335,87.7483877927701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,59.13599545262461,2.158614436326289,-0.23716875109389815,-0.23716875109389815,-0.04887866555350388,false,0.0,2.158614436326289,0.02912345196447787,0.02912345196447787,76.27807111883665,44.20583811746677,120.48390923630342,63.309757794489826,86.35009968590236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,60.70768793521597,2.1888871179292835,-0.744290250174401,-0.744290250174401,-0.4515206458399752,true,0.0,2.1888871179292835,0.029531882934670586,0.029531882934670586,76.30834380043964,43.83467731541368,120.14302111585332,63.5145871076905,85.02158289899174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,62.27938041780734,2.1888871179292835,-1.0618596796188882,-1.0618596796188882,-0.8816851425850789,true,0.0,2.1888871179292835,0.029531882934670586,0.029531882934670586,76.30834380043964,43.42550749632238,119.73385129676203,63.73163727215986,83.29451993790214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,63.851072900398705,2.14606473762764,-1.2339904413913383,-1.2339904413913383,-1.170493438809097,true,0.0,2.14606473762764,0.02895413476680324,0.02895413476680324,76.265521420138,42.971261137230194,119.2367825573682,63.96140501648012,81.04994804347643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,65.42276538299006,2.188881252047665,-1.3046032798728469,-1.3046032798728469,-1.3063742751963878,true,0.0,2.188881252047665,0.02953180379375562,0.02953180379375562,76.30833793455803,42.46757681640412,118.77591475096214,64.24563270638998,79.2511504642377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,66.99445786558142,2.172938909666726,-1.3053126438378981,-1.3053126438378981,-1.3160908012075425,true,0.0,2.172938909666726,0.029316713949678275,0.029316713949678275,76.29239559217709,41.91069215820736,118.20308775038444,64.54348785988373,76.78164118673199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,68.56615034817278,2.0912307568170547,-1.2431477664474482,-1.2431477664474482,-1.2105303519552828,true,0.0,2.0912307568170547,0.028214329278947792,0.028214329278947792,76.21068743932742,41.299313048839004,117.51000048816641,64.85463970958119,73.60448286813113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,10.5,74.11945668251036,70.13784283076414,2.047471997131481,-1.1159663296631863,-1.1159663296631863,-0.9984944923913858,true,0.0,2.047471997131481,0.027623947729430862,0.027623947729430862,76.16692867964184,40.63342248686117,116.80035116650302,65.21121547919252,70.49175887017209,100.0,0.08,0.6,0.27,1.0
