c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,20.630713071307127,40.24562172401301,67.05354850209588,5.161409288174497,5.161409288174497,0.0833936159539553,0.0833936159539553,1,109927465
3.0,20.630713071307127,41.99847573471558,67.05354850209588,5.161409288174497,5.161409288174497,0.0833936159539553,0.0833936159539553,1,109927465
3.0,20.630713071307127,43.75132974541816,67.05354850209588,5.161409288174497,5.161409288174497,0.0833936159539553,0.0833936159539553,1,109927465
3.0,20.630713071307127,45.50418375612074,66.67015071837055,4.778011504449168,4.778011504449168,0.07719900402754945,0.07719900402754945,1,109927465
3.0,20.630713071307127,47.25703776682331,66.72468569401784,4.832546480096454,4.832546480096454,0.07808013330082911,0.07808013330082911,1,109927465
3.0,20.630713071307127,49.00989177752588,66.76111041618834,4.8689712022669625,4.8689712022669625,0.0786686526610117,0.0786686526610117,1,109927465
3.0,20.630713071307127,50.76274578822846,66.7859703087813,4.8938310948599195,4.8938310948599195,0.07907031744281916,0.07907031744281916,1,109927465
3.0,20.630713071307127,52.515599798931035,66.80141214125715,4.909272927335763,4.909272927335763,0.07931981330242213,0.07931981330242213,1,109927465
3.0,20.630713071307127,54.268453809633606,66.80846274180756,4.916323527886178,4.916323527886178,0.07943373084736341,0.07943373084736341,1,109927465
3.0,20.630713071307127,56.021307820336176,66.80887452444827,4.916735310526889,4.916735310526889,0.0794403840774172,0.0794403840774172,1,109927465
3.0,20.630713071307127,57.774161831038754,66.80272873549164,4.910589521570259,4.910589521570259,0.0793410857006817,0.0793410857006817,1,109927465
3.0,20.630713071307127,59.52701584174133,66.78938143780498,4.897242223883595,4.897242223883595,0.07912543153431768,0.07912543153431768,1,109927465
3.0,20.630713071307127,61.2798698524439,66.76786171051998,4.875722496598598,4.875722496598598,0.07877773427327106,0.07877773427327106,1,109927465
3.0,20.630713071307127,63.03272386314647,66.73573501625951,4.843595802338129,4.843595802338129,0.07825865875465911,0.07825865875465911,1,109927465
3.0,20.630713071307127,64.78557787384905,66.69154191377338,4.799402699851996,4.799402699851996,0.07754462458089455,0.07754462458089455,1,109927465
3.0,20.630713071307127,66.53843188455163,66.6327344353625,4.740595221441112,4.740595221441112,0.07659446387942608,0.07659446387942608,1,109927465
