c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.06008100810081,49.95816348620314,93.96381041241946,18.783567388117035,18.783567388117035,0.24984712249526972,0.24984712249526972,1,73913083
7.0,25.06008100810081,51.74537193312446,94.05410240692774,18.873859382625312,18.873859382625312,0.25104812944704413,0.25104812944704413,1,73913083
7.0,25.06008100810081,53.53258038004577,94.10561803013744,18.925375005835008,18.925375005835008,0.2517333576551126,0.2517333576551126,1,73913083
7.0,25.06008100810081,55.319788826967084,94.12900320353403,18.9487601792316,18.9487601792316,0.2520444124276947,0.2520444124276947,1,73913083
7.0,25.06008100810081,57.1069972738884,94.12488660087052,18.944643576568097,18.944643576568097,0.2519896559850723,0.2519896559850723,1,73913083
7.0,25.06008100810081,58.89420572080972,94.1148413977065,18.93459837340407,18.93459837340407,0.2518560410516811,0.2518560410516811,1,73913083
7.0,25.06008100810081,60.68141416773104,94.05570314718103,18.875460122878607,18.875460122878607,0.2510694214805479,0.2510694214805479,1,73913083
7.0,25.06008100810081,62.46862261465236,94.00670800657234,18.82646498226991,18.82646498226991,0.2504177191364512,0.2504177191364512,1,73913083
7.0,25.06008100810081,64.25583106157367,93.90216052202305,18.721917497720625,18.721917497720625,0.24902709468056206,0.24902709468056206,1,73913083
7.0,25.06008100810081,66.04303950849499,93.78314586198795,18.60290283768552,18.60290283768552,0.24744403701477832,0.24744403701477832,1,73913083
7.0,25.06008100810081,67.83024795541631,93.64992140805136,18.469678383748928,18.469678383748928,0.2456719696659999,0.2456719696659999,1,73913083
7.0,25.06008100810081,69.61745640233762,93.43314930476504,18.25290628046261,18.25290628046261,0.24278860437525132,0.24278860437525132,1,73913083
7.0,25.06008100810081,71.40466484925894,93.18965120396165,18.009408179659218,18.009408179659218,0.2395497467843723,0.2395497467843723,1,73913083
7.0,25.06008100810081,73.19187329618026,92.85784564216206,17.677602617859634,17.677602617859634,0.23513627925019145,0.23513627925019145,1,73913083
7.0,25.06008100810081,74.97908174310157,92.36414643304143,17.183903408739,17.183903408739,0.22856940490581026,0.22856940490581026,1,73913083
7.0,25.06008100810081,76.76629019002289,91.97881083702546,16.798567812723036,16.798567812723036,0.2234439147435691,0.2234439147435691,1,73913083
7.0,25.06008100810081,78.5534986369442,91.34806794021846,16.16782491591603,16.16782491591603,0.21505417202082855,0.21505417202082855,1,73913083
7.0,25.06008100810081,80.34070708386551,90.53592645909647,15.355683434794045,15.355683434794045,0.20425158016355754,0.20425158016355754,1,73913083
7.0,25.06008100810081,82.12791553078684,89.49915018228208,14.318907157979652,14.318907157979652,0.19046103845861453,0.19046103845861453,1,73913083
7.0,25.06008100810081,83.91512397770816,88.22358616576228,13.043343141459857,13.043343141459857,0.17349429340423286,0.17349429340423286,1,73913083
7.0,25.06008100810081,85.70233242462947,86.74193936058093,11.561696336278501,11.561696336278501,0.1537863655553909,0.1537863655553909,1,73913083
7.0,25.06008100810081,87.48954087155079,85.08412573744289,9.903882713140462,9.903882713140462,0.13173517821615682,0.13173517821615682,1,73913083
7.0,25.06008100810081,89.2767493184721,83.21380112098012,8.033558096677694,8.033558096677694,0.1068573041733957,0.1068573041733957,1,73913083
7.0,25.06008100810081,91.06395776539341,80.85674622201724,5.676503197714808,5.676503197714808,0.07550525203649379,0.07550525203649379,1,73913083
7.0,25.06008100810081,92.85116621231474,77.71717160132098,2.536928577018557,2.536928577018557,0.03374461793371007,0.03374461793371007,1,73913083
7.0,25.06008100810081,93.45231765703564,76.44116810397374,1.2609250796713098,1.2609250796713098,0.016772027183574133,0.016772027183574133,1,73913083
7.0,25.06008100810081,93.8472946735754,74.92842566174919,-0.25181736255323983,0.25181736255323983,-0.003349515144182741,0.003349515144182741,1,73913083
7.0,25.06008100810081,94.05346910175653,74.52103024122121,-0.659212783081216,0.659212783081216,-0.00876843112715294,0.00876843112715294,1,73913083
7.0,25.06008100810081,95.23952610395695,72.05437124072945,-3.1258717835729755,3.1258717835729755,-0.04157836763792477,0.04157836763792477,1,73913083
7.0,25.06008100810081,96.42558310615736,69.3752913540956,-5.804951670206833,5.804951670206833,-0.07721379230352249,0.07721379230352249,1,73913083
7.0,25.06008100810081,98.21279155307869,64.93274375912775,-10.247499265174682,10.247499265174682,-0.136305748065514,0.136305748065514,1,73913083
7.0,25.06008100810081,100.0,60.00000238418597,-15.180240640116459,15.180240640116459,-0.2019179511724824,0.2019179511724824,1,73913083
7.0,25.8090966991436,51.38460361023923,95.7978106595819,18.3705205621511,18.3705205621511,0.23726157197332512,0.23726157197332512,1,77036042
7.0,25.8090966991436,53.120867767016406,95.85045647957722,18.42316638214642,18.42316638214642,0.23794151078984668,0.23794151078984668,1,77036042
7.0,25.8090966991436,54.857131923793574,95.89349366581895,18.466203568388153,18.466203568388153,0.23849735080681714,0.23849735080681714,1,77036042
7.0,25.8090966991436,56.59339608057074,95.8873045519146,18.460014454483797,18.460014454483797,0.23841741627860924,0.23841741627860924,1,77036042
7.0,25.8090966991436,58.329660237347916,95.87636948808034,18.449079390649544,18.449079390649544,0.23827618617975788,0.23827618617975788,1,77036042
7.0,25.8090966991436,60.06592439412508,95.8446978634794,18.417407766048598,18.417407766048598,0.2378671362884199,0.2378671362884199,1,77036042
7.0,25.8090966991436,61.80218855090225,95.76579956128494,18.338509463854137,18.338509463854137,0.23684813766280383,0.23684813766280383,1,77036042
7.0,25.8090966991436,63.538452707679426,95.70981587983101,18.282525782400214,18.282525782400214,0.23612508922105316,0.23612508922105316,1,77036042
7.0,25.8090966991436,65.2747168644566,95.56821498168728,18.140924884256478,18.140924884256478,0.2342962650691869,0.2342962650691869,1,77036042
7.0,25.8090966991436,67.01098102123376,95.43592386661533,18.008633769184527,18.008633769184527,0.23258767995784593,0.23258767995784593,1,77036042
7.0,25.8090966991436,68.74724517801093,95.28539960442657,17.858109506995774,17.858109506995774,0.2306436074996811,0.2306436074996811,1,77036042
7.0,25.8090966991436,70.4835093347881,95.0028832754145,17.575593177983706,17.575593177983706,0.22699481224084453,0.22699481224084453,1,77036042
7.0,25.8090966991436,72.21977349156528,94.70291680857812,17.275626711147325,17.275626711147325,0.22312064246867613,0.22312064246867613,1,77036042
7.0,25.8090966991436,73.95603764834244,94.3495215710249,16.922231473594096,16.922231473594096,0.21855642180295823,0.21855642180295823,1,77036042
7.0,25.8090966991436,75.69230180511961,93.94066271064139,16.513372613210592,16.513372613210592,0.2132758694309326,0.2132758694309326,1,77036042
7.0,25.8090966991436,77.4285659618968,93.3922920649734,15.965001967542605,15.965001967542605,0.2061934745159363,0.2061934745159363,1,77036042
7.0,25.8090966991436,79.16483011867396,92.70330978687383,15.276019689443032,15.276019689443032,0.19729503215494718,0.19729503215494718,1,77036042
7.0,25.8090966991436,80.90109427545113,91.8152297210041,14.387939623573303,14.387939623573303,0.18582517359794212,0.18582517359794212,1,77036042
7.0,25.8090966991436,82.6373584322283,90.6872911447201,13.260001047289308,13.260001047289308,0.17125746013587143,0.17125746013587143,1,77036042
7.0,25.8090966991436,84.37362258900546,89.32814931056056,11.900859213129763,11.900859213129763,0.1537036773229993,0.1537036773229993,1,77036042
7.0,25.8090966991436,86.10988674578263,87.77277176526873,10.34548166783793,10.34548166783793,0.1336154430152427,0.1336154430152427,1,77036042
7.0,25.8090966991436,87.8461509025598,86.04040011187963,8.613110014448836,8.613110014448836,0.11124126911339026,0.11124126911339026,1,77036042
7.0,25.8090966991436,89.58241505933698,84.05214492299946,6.6248548255686615,6.6248548255686615,0.08556227161291918,0.08556227161291918,1,77036042
7.0,25.8090966991436,91.31867921611415,81.53293718827909,4.105647090848294,4.105647090848294,0.05302583992907337,0.05302583992907337,1,77036042
7.0,25.8090966991436,93.05494337289132,78.21783446795187,0.7905443705210757,0.7905443705210757,0.010210151608383717,0.010210151608383717,1,77036042
7.0,25.8090966991436,93.23909339085928,77.81004687175108,0.3827567743202849,0.3827567743202849,0.004943434980594595,0.004943434980594595,1,77036042
7.0,25.8090966991436,93.4076863264117,77.4265282251985,-0.0007618722323030624,0.0007618722323030624,-9.839841112149978e-6,9.839841112149978e-6,1,77036042
7.0,25.8090966991436,93.42324340882725,77.39061354178914,-0.03667655564166239,0.03667655564166239,-0.0004736902918274728,0.0004736902918274728,1,77036042
7.0,25.8090966991436,94.97535754763646,73.35482102085548,-4.072469076575317,4.072469076575317,-0.05259733449860787,0.05259733449860787,1,77036042
7.0,25.8090966991436,96.52747168644567,69.66337924195489,-7.763910855475913,7.763910855475913,-0.10027357080050431,0.10027357080050431,1,77036042
7.0,25.8090966991436,98.26373584322283,65.07394651088724,-12.35334358654356,12.35334358654356,-0.15954766815419605,0.15954766815419605,1,77036042
7.0,25.8090966991436,100.0,60.00000238418597,-17.42728771324483,17.42728771324483,-0.22507939631252966,0.22507939631252966,1,77036042
7.0,26.558112390186384,52.810835362894736,97.5721280169894,17.89779084643024,17.89779084643024,0.22463683391700356,0.22463683391700356,1,76334881
7.0,26.558112390186384,54.49616267136278,97.6000595236951,17.92572235313594,17.92572235313594,0.22498740484984867,0.22498740484984867,1,76334881
7.0,26.558112390186384,56.18148997983083,97.6403500153105,17.966012844751347,17.966012844751347,0.22549309454927044,0.22549309454927044,1,76334881
7.0,26.558112390186384,57.866817288298876,97.60302597467589,17.92868880411673,17.92868880411673,0.2250246370514099,0.2250246370514099,1,76334881
7.0,26.558112390186384,59.552144596766915,97.59815832412802,17.923821153568866,17.923821153568866,0.22496354271764163,0.22496354271764163,1,76334881
7.0,26.558112390186384,61.23747190523496,97.53278917123579,17.858452000676635,17.858452000676635,0.22414308841311073,0.22414308841311073,1,76334881
7.0,26.558112390186384,62.92279921370301,97.4437703708411,17.769433200281938,17.769433200281938,0.2230258051879722,0.2230258051879722,1,76334881
7.0,26.558112390186384,64.60812652217105,97.36922864247343,17.694891471914275,17.694891471914275,0.22209022503738882,0.22209022503738882,1,76334881
7.0,26.558112390186384,66.2934538306391,97.17985306746179,17.505515896902637,17.505515896902637,0.21971335462042832,0.21971335462042832,1,76334881
7.0,26.558112390186384,67.97878113910714,97.03567018159171,17.361333011032556,17.361333011032556,0.21790370183898844,0.21790370183898844,1,76334881
7.0,26.558112390186384,69.66410844757519,96.85045717201497,17.176120001455814,17.176120001455814,0.21557907616710797,0.21557907616710797,1,76334881
7.0,26.558112390186384,71.34943575604323,96.4956369775067,16.82129980694755,16.82129980694755,0.21112569497676686,0.21112569497676686,1,76334881
7.0,26.558112390186384,73.03476306451128,96.08801529336911,16.413678122809955,16.413678122809955,0.20600959738984878,0.20600959738984878,1,76334881
7.0,26.558112390186384,74.72009037297933,95.8170804757194,16.142743305160238,16.142743305160238,0.2026090693494369,0.2026090693494369,1,76334881
7.0,26.558112390186384,76.40541768144737,95.31850318379931,15.644166013240152,15.644166013240152,0.1963513794881108,0.1963513794881108,1,76334881
7.0,26.558112390186384,78.09074498991541,94.71880040409337,15.044463233534216,15.044463233534216,0.18882445424463937,0.18882445424463937,1,76334881
7.0,26.558112390186384,79.77607229838345,93.96853635478931,14.294199184230152,14.294199184230152,0.1794078205336118,0.1794078205336118,1,76334881
7.0,26.558112390186384,81.4613996068515,93.0057288023331,13.33139163177394,13.33139163177394,0.16732353358943394,0.16732353358943394,1,76334881
7.0,26.558112390186384,83.14672691531955,91.79403499521652,12.119697824657365,12.119697824657365,0.15211545216513922,0.15211545216513922,1,76334881
7.0,26.558112390186384,84.8320542237876,90.35885763439815,10.684520463838993,10.684520463838993,0.1341024079179548,0.1341024079179548,1,76334881
7.0,26.558112390186384,86.51738153225564,88.73285366073723,9.058516490178079,9.058516490178079,0.11369428114333073,0.11369428114333073,1,76334881
7.0,26.558112390186384,88.20270884072369,86.92524071932087,7.250903548761713,7.250903548761713,0.0910067633601981,0.0910067633601981,1,76334881
7.0,26.558112390186384,89.88803614919173,84.81110619240965,5.1367690218504976,5.1367690218504976,0.06447206471080139,0.06447206471080139,1,76334881
7.0,26.558112390186384,91.33637036161204,82.54831610334604,2.8739789327868834,2.8739789327868834,0.03607157630485894,0.03607157630485894,1,76334881
7.0,26.558112390186384,92.78470457403235,79.71423240788813,0.03989523732897737,0.03989523732897737,0.0005007288261912175,0.0005007288261912175,1,76334881
7.0,26.558112390186384,92.8031085322804,79.67396708318682,-0.00037008737233179545,0.00037008737233179545,-4.645000956073823e-6,4.645000956073823e-6,1,76334881
7.0,26.558112390186384,93.02169767008007,79.18697913069785,-0.48735803986130577,0.48735803986130577,-0.006116875987534312,0.006116875987534312,1,76334881
