c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,22.415466546654663,43.963696933565004,75.92067795172397,8.674278311759991,8.674278311759991,0.12899245696724168,0.12899245696724168,1,75013764
4.0,22.415466546654663,45.87849422752157,75.23056139381758,7.9841617538535985,7.9841617538535985,0.11872995129256968,0.11872995129256968,1,75013764
4.0,22.415466546654663,47.793291521478146,75.32115601492339,8.074756374959406,8.074756374959406,0.12007715533012187,0.12007715533012187,1,75013764
4.0,22.415466546654663,49.70808881543472,75.37968831663775,8.133288676673772,8.133288676673772,0.12094757072823606,0.12094757072823606,1,75013764
4.0,22.415466546654663,51.62288610939129,75.41957435434496,8.173174714380977,8.173174714380977,0.12154070341520153,0.12154070341520153,1,75013764
4.0,22.415466546654663,53.537683403347856,75.44067211453898,8.194272474575001,8.194272474575001,0.1218544415529603,0.1218544415529603,1,75013764
4.0,22.415466546654663,55.45248069730443,75.44850159043068,8.202101950466698,8.202101950466698,0.12197087121958357,0.12197087121958357,1,75013764
4.0,22.415466546654663,57.367277991261005,75.4432419207308,8.196842280766816,8.196842280766816,0.12189265633033981,0.12189265633033981,1,75013764
4.0,22.415466546654663,59.28207528521758,75.42896258023032,8.182562940266337,8.182562940266337,0.12168031276136168,0.12168031276136168,1,75013764
4.0,22.415466546654663,61.196872579174155,75.40001655020768,8.153616910243699,8.153616910243699,0.12124986547827121,0.12124986547827121,1,75013764
4.0,22.415466546654663,63.11166987313072,75.35753595078171,8.111136310817727,8.111136310817727,0.12061814988229266,0.12061814988229266,1,75013764
4.0,22.415466546654663,65.02646716708729,75.29512300842957,8.048723368465588,8.048723368465588,0.11969002670118115,0.11969002670118115,1,75013764
4.0,22.415466546654663,66.94126446104386,75.20894814650849,7.962548506544508,7.962548506544508,0.1184085475085038,0.1184085475085038,1,75013764
4.0,22.415466546654663,68.85606175500044,75.09425661080746,7.84785697084348,7.84785697084348,0.11670300585400506,0.11670300585400506,1,75013764
4.0,22.415466546654663,70.770859048957,74.93224624338094,7.685846603416962,7.685846603416962,0.11429380077694638,0.11429380077694638,1,75013764
4.0,22.415466546654663,72.68565634291357,74.71313729931278,7.466737659348794,7.466737659348794,0.11103550077514296,0.11103550077514296,1,75013764
4.0,22.415466546654663,74.60045363687016,74.4122262109558,7.165826570991811,7.165826570991811,0.10656074688544692,0.10656074688544692,1,75013764
4.0,22.415466546654663,76.51525093082672,74.12668066861052,6.880281028646536,6.880281028646536,0.10231448918430484,0.10231448918430484,1,75013764
4.0,22.415466546654663,78.43004822478329,73.72676117657699,6.480361536613003,6.480361536613003,0.09636741255009551,0.09636741255009551,1,75013764
4.0,22.415466546654663,80.34484551873987,73.22975157155113,5.983351931587151,5.983351931587151,0.08897653946712256,0.08897653946712256,1,75013764
4.0,22.415466546654663,82.25964281269644,72.61395557309278,5.3675559331287985,5.3675559331287985,0.07981923139181572,0.07981923139181572,1,75013764
4.0,22.415466546654663,84.17444010665301,71.87488480918412,4.628485169220141,4.628485169220141,0.06882874315949951,0.06882874315949951,1,75013764
4.0,22.415466546654663,86.08923740060958,71.03037872486752,3.7839790849035353,3.7839790849035353,0.05627035953096213,0.05627035953096213,1,75013764
4.0,22.415466546654663,88.00403469456614,70.10011339031242,2.853713750348433,2.853713750348433,0.042436677139998054,0.042436677139998054,1,75013764
4.0,22.415466546654663,89.91883198852273,69.04588763615332,1.7994879961893417,1.7994879961893417,0.02675961844535571,0.02675961844535571,1,75013764
4.0,22.415466546654663,91.0044180222188,68.34201051324737,1.0956108732833911,1.0956108732833911,0.01629248374856159,0.01629248374856159,1,75013764
4.0,22.415466546654663,92.09000405591487,67.53433627267484,0.2879366327108528,0.2879366327108528,0.004281814851835345,0.004281814851835345,1,75013764
4.0,22.415466546654663,92.48943476574131,67.20771846710842,-0.038681172855561385,0.038681172855561385,-0.0005752155217626474,0.0005752155217626474,1,75013764
4.0,22.415466546654663,92.91921531617537,66.83739913495208,-0.4090005050119032,0.4090005050119032,-0.00608211751412246,0.00608211751412246,1,75013764
4.0,22.415466546654663,93.74842657643586,65.65459600374086,-1.5918036362231192,1.5918036362231192,-0.023671209830498096,0.023671209830498096,1,75013764
