c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.801480148014804,53.69097141549875,114.77265740654965,34.368216962505244,34.368216962505244,0.42744177775135445,0.42744177775135445,1,68981734
11.0,26.801480148014804,55.03100568782318,114.8094516277035,34.405011183659084,34.405011183659084,0.42789939204418004,0.42789939204418004,1,68981734
11.0,26.801480148014804,56.371039960147606,114.88674921133713,34.48230876729272,34.48230876729272,0.4288607516806224,0.4288607516806224,1,68981734
11.0,26.801480148014804,57.71107423247203,114.85307018467336,34.448629740628945,34.448629740628945,0.42844188144811063,0.42844188144811063,1,68981734
11.0,26.801480148014804,59.05110850479646,114.82201527898366,34.417574834939245,34.417574834939245,0.4280556477336765,0.4280556477336765,1,68981734
11.0,26.801480148014804,60.39114277712089,114.85720357718104,34.45276313313663,34.45276313313663,0.4284932889634774,0.4284932889634774,1,68981734
11.0,26.801480148014804,61.731177049445314,114.75143168007553,34.346991236031116,34.346991236031116,0.4271777907581373,0.4271777907581373,1,68981734
11.0,26.801480148014804,63.07121132176974,114.6166175512201,34.21217710717569,34.21217710717569,0.42550109071382514,0.42550109071382514,1,68981734
11.0,26.801480148014804,64.41124559409417,114.57746188142106,34.17302143737665,34.17302143737665,0.4250141067912606,0.4250141067912606,1,68981734
11.0,26.801480148014804,65.7512798664186,114.39532509510967,33.99088465106526,33.99088465106526,0.42274884898577736,0.42274884898577736,1,68981734
11.0,26.801480148014804,67.09131413874303,114.11193930310057,33.70749885905616,33.70749885905616,0.419224344736459,0.419224344736459,1,68981734
11.0,26.801480148014804,68.43134841106746,113.98287740044655,33.57843695640214,33.57843695640214,0.4176191858429793,0.4176191858429793,1,68981734
11.0,26.801480148014804,69.77138268339188,113.82761988235212,33.42317943830771,33.42317943830771,0.4156882288306924,0.4156882288306924,1,68981734
11.0,26.801480148014804,71.11141695571631,113.41689457899022,33.01245413494581,33.01245413494581,0.41057998728217077,0.41057998728217077,1,68981734
11.0,26.801480148014804,72.45145122804074,112.89944291710938,32.49500247306497,32.49500247306497,0.40414437677330906,0.40414437677330906,1,68981734
11.0,26.801480148014804,73.79148550036517,112.51999948986223,32.11555904581782,32.11555904581782,0.39942519179855357,0.39942519179855357,1,68981734
11.0,26.801480148014804,75.1315197726896,112.04448582980082,31.64004538575641,31.64004538575641,0.3935111694207431,0.3935111694207431,1,68981734
11.0,26.801480148014804,76.47155404501402,111.68014204106461,31.275701597020202,31.275701597020202,0.38897978052326343,0.38897978052326343,1,68981734
11.0,26.801480148014804,77.81158831733845,111.06784453194398,30.663404087899565,30.663404087899565,0.38136456044662165,0.38136456044662165,1,68981734
11.0,26.801480148014804,79.15162258966288,110.34933169388779,29.94489124984338,29.94489124984338,0.37242832714796176,0.37242832714796176,1,68981734
11.0,26.801480148014804,80.49165686198731,109.46493376556202,29.06049332151761,29.06049332151761,0.3614289604035188,0.3614289604035188,1,68981734
11.0,26.801480148014804,81.83169113431174,108.35432981639534,27.949889372350924,27.949889372350924,0.34761624131694563,0.34761624131694563,1,68981734
11.0,26.801480148014804,83.17172540663616,106.99120755953024,26.586767115485827,26.586767115485827,0.33066292071254777,0.33066292071254777,1,68981734
11.0,26.801480148014804,84.51175967896059,105.41738353577286,25.012943091728445,25.012943091728445,0.31108907609568676,0.31108907609568676,1,68981734
11.0,26.801480148014804,85.85179395128502,103.67783082203461,23.273390377990196,23.273390377990196,0.2894540432028349,0.2894540432028349,1,68981734
11.0,26.801480148014804,87.19182822360943,101.7988545941863,21.394414150141884,21.394414150141884,0.2660849827694632,0.2660849827694632,1,68981734
11.0,26.801480148014804,88.53186249593386,99.7739760676188,19.369535623574393,19.369535623574393,0.2409013173476926,0.2409013173476926,1,68981734
11.0,26.801480148014804,89.8718967682583,97.41629445464801,17.0118540106036,17.0118540106036,0.21157853865599127,0.21157853865599127,1,68981734
11.0,26.801480148014804,91.21193104058273,94.47135696798244,14.066916523938033,14.066916523938033,0.1749519858138628,0.1749519858138628,1,68981734
11.0,27.670313083939977,55.3286024709797,116.96886599384676,33.95792674202683,33.95792674202683,0.4090777317795779,0.4090777317795779,1,70775475
11.0,27.670313083939977,56.6101499198941,116.86360261279492,33.85266336097499,33.85266336097499,0.4078096654018139,0.4078096654018139,1,70775475
11.0,27.670313083939977,57.891697368808494,116.82968937222668,33.81875012040675,33.81875012040675,0.4074011259867211,0.4074011259867211,1,70775475
11.0,27.670313083939977,59.17324481772289,116.89774072173796,33.886801469918026,33.886801469918026,0.4082209137174061,0.4082209137174061,1,70775475
11.0,27.670313083939977,60.45479226663728,116.78841020050247,33.777470948682534,33.777470948682534,0.40690385210816654,0.40690385210816654,1,70775475
11.0,27.670313083939977,61.73633971555167,116.75113593787277,33.74019668605284,33.74019668605284,0.40645482378773495,0.40645482378773495,1,70775475
11.0,27.670313083939977,63.01788716446607,116.67346394934381,33.66252469752388,33.66252469752388,0.40551914001847483,0.40551914001847483,1,70775475
11.0,27.670313083939977,64.29943461338046,116.547260802868,33.53632155104806,33.53632155104806,0.40399882055680764,0.40399882055680764,1,70775475
11.0,27.670313083939977,65.58098206229485,116.3712355478012,33.36029629598127,33.36029629598127,0.40187831383018446,0.40187831383018446,1,70775475
11.0,27.670313083939977,66.86252951120925,116.2078001390954,33.19686088727546,33.19686088727546,0.39990947201031285,0.39990947201031285,1,70775475
11.0,27.670313083939977,68.14407696012364,116.10174628403831,33.09080703221838,33.09080703221838,0.39863188310440534,0.39863188310440534,1,70775475
11.0,27.670313083939977,69.42562440903804,115.75731844239458,32.74637919057464,32.74637919057464,0.3944826969278836,0.3944826969278836,1,70775475
11.0,27.670313083939977,70.70717185795243,115.33734484276128,32.32640559094135,32.32640559094135,0.38942344084165537,0.38942344084165537,1,70775475
11.0,27.670313083939977,71.98871930686683,115.08090539338374,32.06996614156381,32.06996614156381,0.386334216075753,0.386334216075753,1,70775475
11.0,27.670313083939977,73.27026675578122,114.68631491281499,31.67537566099506,31.67537566099506,0.3815807403998336,0.3815807403998336,1,70775475
11.0,27.670313083939977,74.5518142046956,114.20766469693804,31.196725445118105,31.196725445118105,0.37581463029204487,0.37581463029204487,1,70775475
11.0,27.670313083939977,75.83336165361,113.68436152781544,30.673422275995506,30.673422275995506,0.36951060369218774,0.36951060369218774,1,70775475
11.0,27.670313083939977,77.1149091025244,113.08641582533437,30.075476573514436,30.075476573514436,0.3623073879730262,0.3623073879730262,1,70775475
11.0,27.670313083939977,78.39645655143879,112.39935919405109,29.388419942231153,29.388419942231153,0.3540306880889417,0.3540306880889417,1,70775475
11.0,27.670313083939977,79.67800400035318,111.60689335060768,28.595954098787743,28.595954098787743,0.3444841650573277,0.3444841650573277,1,70775475
11.0,27.670313083939977,80.95955144926758,110.6720563598486,27.661117108028662,27.661117108028662,0.33322255304348,0.33322255304348,1,70775475
11.0,27.670313083939977,82.24109889818197,109.53339682848862,26.522457576668685,26.522457576668685,0.31950557138271635,0.31950557138271635,1,70775475
11.0,27.670313083939977,83.52264634709637,108.15676473917871,25.145825487358778,25.145825487358778,0.30292182830358083,0.30292182830358083,1,70775475
11.0,27.670313083939977,84.80419379601076,106.58089306271845,23.56995381089851,23.56995381089851,0.28393792460771083,0.28393792460771083,1,70775475
11.0,27.670313083939977,86.08574124492515,104.84681909527251,21.835879843452574,21.835879843452574,0.263048220394324,0.263048220394324,1,70775475
11.0,27.670313083939977,87.36728869383954,102.97864420329019,19.967704951470253,19.967704951470253,0.2405430553062015,0.2405430553062015,1,70775475
11.0,27.670313083939977,88.64883614275394,100.95415572522438,17.943216473404448,17.943216473404448,0.21615484218257489,0.21615484218257489,1,70775475
11.0,27.670313083939977,89.93038359166833,98.58163048122191,15.570691229401973,15.570691229401973,0.18757396759681405,0.18757396759681405,1,70775475
11.0,27.670313083939977,91.21193104058273,95.63878120281609,12.627841950996157,12.627841950996157,0.1521226246180476,0.1521226246180476,1,70775475
11.0,28.539146019865147,56.96704567361557,119.28199511695311,33.66455705735767,33.66455705735767,0.3931974352459004,0.3931974352459004,1,67837531
11.0,28.539146019865147,58.1900772938644,119.2643113740404,33.64687331444496,33.64687331444496,0.392990891540395,0.392990891540395,1,67837531
11.0,28.539146019865147,59.413108914113224,119.19814151967748,33.580703460082034,33.580703460082034,0.3922180366657039,0.3922180366657039,1,67837531
11.0,28.539146019865147,60.636140534362056,119.1352836433924,33.517845583796955,33.517845583796955,0.3914838652432732,0.3914838652432732,1,67837531
11.0,28.539146019865147,61.85917215461088,119.08750590404367,33.470067844448224,33.470067844448224,0.39092582776362483,0.39092582776362483,1,67837531
11.0,28.539146019865147,63.08220377485971,119.00677566852129,33.38933760892584,33.38933760892584,0.38998290962274107,0.38998290962274107,1,67837531
11.0,28.539146019865147,64.30523539510854,118.87355584707932,33.25611778748387,33.25611778748387,0.3884269202768646,0.3884269202768646,1,67837531
11.0,28.539146019865147,65.52826701535736,118.71830261354084,33.1008645539454,33.1008645539454,0.3866135836826254,0.3866135836826254,1,67837531
11.0,28.539146019865147,66.75129863560619,118.52303907998834,32.90560102039289,32.90560102039289,0.384332932240841,0.384332932240841,1,67837531
11.0,28.539146019865147,67.97433025585502,118.25616959485815,32.63873153526271,32.63873153526271,0.3812159330502739,0.3812159330502739,1,67837531
11.0,28.539146019865147,69.19736187610384,117.94819617065808,32.330758111062636,32.330758111062636,0.3776188454571401,0.3776188454571401,1,67837531
11.0,28.539146019865147,70.42039349635266,117.62553554883692,32.00809748924148,32.00809748924148,0.3738502133988372,0.3738502133988372,1,67837531
11.0,28.539146019865147,71.64342511660149,117.25409265140118,31.636654591805737,31.636654591805737,0.36951181101429964,0.36951181101429964,1,67837531
11.0,28.539146019865147,72.86645673685032,116.78959064987994,31.172152590284497,31.172152590284497,0.3640864909854766,0.3640864909854766,1,67837531
11.0,28.539146019865147,74.08948835709916,116.25725278902021,30.63981472942477,30.63981472942477,0.35786885737105817,0.35786885737105817,1,67837531
11.0,28.539146019865147,75.31251997734799,115.6965084267468,30.07907036715136,30.07907036715136,0.35131943969421653,0.35131943969421653,1,67837531
11.0,28.539146019865147,76.53555159759681,115.10271746219742,29.485279402601975,29.485279402601975,0.34438404220969865,0.34438404220969865,1,67837531
11.0,28.539146019865147,77.75858321784563,114.43381189117622,28.816373831580776,28.816373831580776,0.33657131636574616,0.33657131636574616,1,67837531
11.0,28.539146019865147,78.98161483809446,113.65380873546965,28.03637067587421,28.03637067587421,0.32746098588419603,0.32746098588419603,1,67837531
11.0,28.539146019865147,80.20464645834329,112.76084631323518,27.143408253639734,27.143408253639734,0.31703130657502404,0.31703130657502404,1,67837531
11.0,28.539146019865147,81.42767807859211,111.74112617123188,26.12368811163644,26.12368811163644,0.3051211143862143,0.3051211143862143,1,67837531
11.0,28.539146019865147,82.65070969884093,110.55503537667819,24.937597317082748,24.937597317082748,0.29126773566530356,0.29126773566530356,1,67837531
11.0,28.539146019865147,83.87374131908976,109.1784901875975,23.56105212800206,23.56105212800206,0.2751898755905543,0.2751898755905543,1,67837531
11.0,28.539146019865147,85.09677293933859,107.62125065281565,22.003812593220204,22.003812593220204,0.25700153020117333,0.25700153020117333,1,67837531
11.0,28.539146019865147,86.31980455958742,105.91092371563893,20.293485656043487,20.293485656043487,0.2370251448299337,0.2370251448299337,1,67837531
11.0,28.539146019865147,87.54283617983626,104.07307273193312,18.45563467233768,18.45563467233768,0.21555929598700826,0.21555929598700826,1,67837531
11.0,28.539146019865147,88.76586780008508,102.07500758849372,16.457569528898276,16.457569528898276,0.1922221676084574,0.1922221676084574,1,67837531
11.0,28.539146019865147,89.9888994203339,99.72515934183596,14.107721282240519,14.107721282240519,0.16477626056061856,0.16477626056061856,1,67837531
11.0,28.539146019865147,91.21193104058273,96.81697535708685,11.199537297491403,11.199537297491403,0.1308090682378954,0.1308090682378954,1,67837531
11.0,29.40797895579032,58.60438678196524,121.56551353412215,33.341576666751195,33.341576666751195,0.3779198463663478,0.3779198463663478,1,70950099
11.0,29.40797895579032,59.76894193405872,121.50528803582652,33.28135116845557,33.28135116845557,0.377237202852194,0.377237202852194,1,70950099
11.0,29.40797895579032,60.9334970861522,121.39907432116314,33.17513745379219,33.17513745379219,0.37603329245741013,0.37603329245741013,1,70950099
11.0,29.40797895579032,62.098052238245685,121.31621258645855,33.092275719087596,33.092275719087596,0.3750940719051788,0.3750940719051788,1,70950099
11.0,29.40797895579032,63.26260739033916,121.23820703511915,33.014270167748194,33.014270167748194,0.3742098951827472,0.3742098951827472,1,70950099
11.0,29.40797895579032,64.42716254243264,121.11723324648716,32.89329637911621,32.89329637911621,0.3728386824152435,0.3728386824152435,1,70950099
11.0,29.40797895579032,65.59171769452612,120.96154689745428,32.73761003008333,32.73761003008333,0.37107400998550455,0.37107400998550455,1,70950099
11.0,29.40797895579032,66.75627284661961,120.78481678237814,32.56087991500719,32.56087991500719,0.3690708108385222,0.3690708108385222,1,70950099
11.0,29.40797895579032,67.9208279987131,120.54526675254743,32.32132988517648,32.32132988517648,0.3663555610056925,0.3663555610056925,1,70950099
