c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,25.84045904590459,51.015754193896875,100.27472544247456,22.75334830476079,22.75334830476079,0.29351063080755563,0.29351063080755563,1,71458490
8.0,25.84045904590459,52.45133193842137,100.34222745131385,22.820850313600076,22.820850313600076,0.2943813842865524,0.2943813842865524,1,71458490
8.0,25.84045904590459,53.88690968294586,100.3878203513532,22.866443213639428,22.866443213639428,0.29496951754376166,0.29496951754376166,1,71458490
8.0,25.84045904590459,55.32248742747036,100.42275017514608,22.901373037432307,22.901373037432307,0.29542010066138136,0.29542010066138136,1,71458490
8.0,25.84045904590459,56.75806517199485,100.40928154224223,22.887904404528456,22.887904404528456,0.29524635977336894,0.29524635977336894,1,71458490
8.0,25.84045904590459,58.19364291651935,100.40950554839527,22.888128410681503,22.888128410681503,0.29524924937829233,0.29524924937829233,1,71458490
8.0,25.84045904590459,59.629220661043846,100.38849106466292,22.867113926949145,22.867113926949145,0.29497816952253814,0.29497816952253814,1,71458490
8.0,25.84045904590459,61.06479840556834,100.31691722980455,22.795540092090775,22.795540092090775,0.294054890841211,0.294054890841211,1,71458490
8.0,25.84045904590459,62.50037615009283,100.27071280914562,22.74933567143185,22.74933567143185,0.29345886917125485,0.29345886917125485,1,71458490
8.0,25.84045904590459,63.93595389461733,100.198026581569,22.676649443855226,22.676649443855226,0.2925212409935781,0.2925212409935781,1,71458490
8.0,25.84045904590459,65.37153163914182,100.06335341808433,22.541976280370562,22.541976280370562,0.2907840019447229,0.2907840019447229,1,71458490
8.0,25.84045904590459,66.80710938366632,99.95335237988057,22.4319752421668,22.4319752421668,0.28936502511194107,0.28936502511194107,1,71458490
8.0,25.84045904590459,68.24268712819081,99.8350641903128,22.313687052599036,22.313687052599036,0.28783914678088884,0.28783914678088884,1,71458490
8.0,25.84045904590459,69.6782648727153,99.61534540230474,22.09396826459097,22.09396826459097,0.28500484744152416,0.28500484744152416,1,71458490
8.0,25.84045904590459,71.1138426172398,99.36221898128301,21.840841843569237,21.840841843569237,0.28173960073967486,0.28173960073967486,1,71458490
8.0,25.84045904590459,72.54942036176429,99.10248232177524,21.58110518406147,21.58110518406147,0.27838908415834074,0.27838908415834074,1,71458490
8.0,25.84045904590459,73.98499810628878,98.7477078673683,21.226330729654535,21.226330729654535,0.27381261160965664,0.27381261160965664,1,71458490
8.0,25.84045904590459,75.42057585081328,98.22151618132285,20.700139043609084,20.700139043609084,0.2670249137452251,0.2670249137452251,1,71458490
