c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.86061106110611,46.42012368614447,83.14110630413334,11.559273120815021,11.559273120815021,0.16148333462223813,0.16148333462223813,1,71796135
5.0,23.86061106110611,48.01983109166012,83.24737111527155,11.665537931953224,11.665537931953224,0.16296785669177025,0.16296785669177025,1,71796135
5.0,23.86061106110611,49.619538497175775,83.32437279946059,11.742539616142267,11.742539616142267,0.16404357214588336,0.16404357214588336,1,71796135
5.0,23.86061106110611,51.219245902691426,83.3751197451396,11.793286561821276,11.793286561821276,0.1647525082463189,0.1647525082463189,1,71796135
5.0,23.86061106110611,52.81895330820708,83.41074325411543,11.828910070797107,11.828910070797107,0.16525016955773852,0.16525016955773852,1,71796135
5.0,23.86061106110611,54.41866071372273,83.42801020364556,11.846177020327232,11.846177020327232,0.16549138927456117,0.16549138927456117,1,71796135
5.0,23.86061106110611,56.01836811923838,83.43738237972661,11.85554919640829,11.85554919640829,0.16562231880883357,0.16562231880883357,1,71796135
5.0,23.86061106110611,57.61807552475403,83.43049982910766,11.848666645789336,11.848666645789336,0.1655261694045381,0.1655261694045381,1,71796135
5.0,23.86061106110611,59.217782930269685,83.41268815104226,11.830854967723937,11.830854967723937,0.16527733981645276,0.16527733981645276,1,71796135
5.0,23.86061106110611,60.81749033578534,83.38774318210082,11.805909998782496,11.805909998782496,0.16492885797640883,0.16492885797640883,1,71796135
5.0,23.86061106110611,62.41719774130099,83.34305377344397,11.761220590125646,11.761220590125646,0.164304545819686,0.164304545819686,1,71796135
5.0,23.86061106110611,64.01690514681664,83.28698140039326,11.705148217074935,11.705148217074935,0.1635212133656664,0.1635212133656664,1,71796135
5.0,23.86061106110611,65.6166125523323,83.21575783193012,11.633924648611796,11.633924648611796,0.16252621833276834,0.16252621833276834,1,71796135
5.0,23.86061106110611,67.21631995784796,83.11946780955141,11.537634626233086,11.537634626233086,0.16118104431169913,0.16118104431169913,1,71796135
5.0,23.86061106110611,68.8160273633636,83.00355403624859,11.421720852930264,11.421720852930264,0.15956172599938417,0.15956172599938417,1,71796135
5.0,23.86061106110611,70.41573476887925,82.85144416582241,11.26961098250409,11.26961098250409,0.15743674730490695,0.15743674730490695,1,71796135
5.0,23.86061106110611,72.0154421743949,82.63674832688994,11.05491514357162,11.05491514357162,0.15443744106497534,0.15443744106497534,1,71796135
5.0,23.86061106110611,73.61514957991056,82.35045861180183,10.768625428483503,10.768625428483503,0.15043796658441907,0.15043796658441907,1,71796135
5.0,23.86061106110611,75.21485698542621,81.96970361066431,10.387870427345987,10.387870427345987,0.145118809694955,0.145118809694955,1,71796135
5.0,23.86061106110611,76.81456439094185,81.70550712667561,10.12367394335729,10.12367394335729,0.14142797820546102,0.14142797820546102,1,71796135
5.0,23.86061106110611,78.41427179645751,81.26287081773202,9.681037634413698,9.681037634413698,0.13524433789814985,0.13524433789814985,1,71796135
5.0,23.86061106110611,80.01397920197317,80.7241880328848,9.142354849566473,9.142354849566473,0.12771892592011794,0.12771892592011794,1,71796135
5.0,23.86061106110611,81.61368660748882,80.06783036171063,8.48599717839231,8.48599717839231,0.11854959283677463,0.11854959283677463,1,71796135
5.0,23.86061106110611,83.21339401300446,79.27867145691013,7.696838273591808,7.696838273591808,0.10752502319800195,0.10752502319800195,1,71796135
