c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.272477247724773,48.767165427887925,100.69306742980254,27.875635686628215,27.875635686628215,0.38281541959547605,0.38281541959547605,1,103504960
9.0,24.272477247724773,50.59690951974907,100.73099162928531,27.91355988611099,27.91355988611099,0.3833362316946521,0.3833362316946521,1,103504960
9.0,24.272477247724773,52.42665361161021,100.75141903845318,27.933987295278854,27.933987295278854,0.3836167608025711,0.3836167608025711,1,103504960
9.0,24.272477247724773,54.256397703471364,100.75751184563654,27.94008010246222,27.94008010246222,0.3837004331738359,0.3837004331738359,1,103504960
9.0,24.272477247724773,56.08614179533251,100.7458713151593,27.92843957198498,27.92843957198498,0.38354057405496045,0.38354057405496045,1,103504960
9.0,24.272477247724773,57.91588588719365,100.71761569436211,27.900183951187785,27.900183951187785,0.38315254030918305,0.38315254030918305,1,103504960
9.0,24.272477247724773,59.7456299790548,100.66944267099319,27.852010927818867,27.852010927818867,0.38249098136353354,0.38249098136353354,1,103504960
9.0,24.272477247724773,61.57537407091594,100.60070779979304,27.783276056618718,27.783276056618718,0.38154704706710607,0.38154704706710607,1,103504960
9.0,24.272477247724773,63.405118162777086,100.50379522779825,27.686363484623925,27.686363484623925,0.38021614909838064,0.38021614909838064,1,103504960
9.0,24.272477247724773,65.23486225463823,100.37479791156711,27.55736616839279,27.55736616839279,0.3784446321258224,0.3784446321258224,1,103504960
9.0,24.272477247724773,67.06460634649937,100.20832338305267,27.390891639878348,27.390891639878348,0.3761584415183097,0.3761584415183097,1,103504960
9.0,24.272477247724773,68.89435043836053,99.99277426159449,27.175342518420166,27.175342518420166,0.3731983107323405,0.3731983107323405,1,103504960
9.0,24.272477247724773,70.72409453022168,99.71467917632472,26.897247433150397,26.897247433150397,0.3693792377629641,0.3693792377629641,1,103504960
9.0,24.272477247724773,72.55383862208282,99.35103264502297,26.533600901848644,26.533600901848644,0.3643852888884099,0.3643852888884099,1,103504960
9.0,24.272477247724773,74.38358271394397,98.87759741495512,26.060165671780794,26.060165671780794,0.35788361451272405,0.35788361451272405,1,103504960
