c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,15.868961896189619,28.63094099156654,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,29.877945718189146,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,31.124950444811756,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,32.371955171434365,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,33.61895989805697,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,34.86596462467958,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,36.11296935130219,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,37.359974077924804,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,38.60697880454741,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,39.853983531170016,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,41.10098825779262,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,42.34799298441523,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,43.59499771103784,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,44.842002437660454,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,106853003
2.0,15.868961896189619,46.08900716428306,50.492497631865305,2.885611943296446,2.885611943296446,0.060613331486821576,0.060613331486821576,1,106853003
2.0,15.868961896189619,47.33601189090567,50.49694667548597,2.8900609869171134,2.8900609869171134,0.06070678527100254,0.06070678527100254,1,106853003
2.0,15.868961896189619,48.58301661752827,50.49990246716882,2.8930167785999643,2.8930167785999643,0.06076887275351897,0.06076887275351897,1,106853003
2.0,15.868961896189619,49.83002134415088,50.50215951492802,2.8952738263591584,2.8952738263591584,0.06081628286503013,0.06081628286503013,1,106853003
2.0,15.868961896189619,51.07702607077349,50.503549249709536,2.8966635611406772,2.8966635611406772,0.060845474751065484,0.060845474751065484,1,106853003
2.0,15.868961896189619,52.3240307973961,50.50386687393188,2.8969811853630176,2.8969811853630176,0.060852146563719185,0.060852146563719185,1,106853003
2.0,15.868961896189619,53.571035524018704,50.50307134631675,2.8961856577478926,2.8961856577478926,0.06083543621596972,0.06083543621596972,1,106853003
2.0,15.868961896189619,54.81804025064132,50.50118787900852,2.89430219043966,2.89430219043966,0.060795873298106255,0.060795873298106255,1,106853003
2.0,15.868961896189619,56.06504497726392,50.49820437828437,2.8913186897155114,2.8913186897155114,0.06073320377706961,0.06073320377706961,1,106853003
2.0,15.868961896189619,57.31204970388653,50.493977259317894,2.8870915707490354,2.8870915707490354,0.06064441160120395,0.06064441160120395,1,106853003
2.0,15.868961896189619,58.55905443050914,50.488359292321775,2.881473603752916,2.881473603752916,0.06052640415511997,0.06052640415511997,1,106853003
2.0,15.868961896189619,59.80605915713175,50.481300728765646,2.874415040196787,2.874415040196787,0.06037813645279003,0.06037813645279003,1,106853003
2.0,15.868961896189619,61.053063883754355,50.47275418978599,2.865868501217129,2.865868501217129,0.06019861328390292,0.06019861328390292,1,106853003
2.0,15.868961896189619,62.30006861037697,50.46273470743132,2.8558490188624646,2.8558490188624646,0.0599881504021213,0.0599881504021213,1,106853003
2.0,15.868961896189619,63.547073336999574,50.45135054836727,2.844464859798414,2.844464859798414,0.05974902198825019,0.05974902198825019,1,106853003
2.0,16.48892126054711,29.684078606346446,52.22866953588917,2.7619057542478416,2.7619057542478416,0.05583356466251936,0.05583356466251936,1,96969931
2.0,16.48892126054711,30.97694391658351,52.22866953588917,2.7619057542478416,2.7619057542478416,0.05583356466251936,0.05583356466251936,1,96969931
2.0,16.48892126054711,32.26980922682058,52.22866953588917,2.7619057542478416,2.7619057542478416,0.05583356466251936,0.05583356466251936,1,96969931
2.0,16.48892126054711,33.562674537057646,52.22866953588917,2.7619057542478416,2.7619057542478416,0.05583356466251936,0.05583356466251936,1,96969931
2.0,16.48892126054711,34.855539847294715,52.22866953588917,2.7619057542478416,2.7619057542478416,0.05583356466251936,0.05583356466251936,1,96969931
