c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.425742574257423,51.93127822079438,102.30403657006676,23.02680884729449,23.02680884729449,0.2904593098010171,0.2904593098010171,1,72789035
9.0,26.425742574257423,53.334158678643966,102.81060749776867,23.533379774996405,23.533379774996405,0.2968491766297786,0.2968491766297786,1,72789035
9.0,26.425742574257423,54.73703913649355,103.24189185119374,23.964664128421475,23.964664128421475,0.30228938141258516,0.30228938141258516,1,72789035
9.0,26.425742574257423,56.139919594343134,103.55047697033791,24.273249247565644,24.273249247565644,0.30618186262072317,0.30618186262072317,1,72789035
9.0,26.425742574257423,57.54280005219272,103.67677471278151,24.39954699000924,24.39954699000924,0.3077749776434287,0.3077749776434287,1,72789035
9.0,26.425742574257423,58.9456805100423,103.87805004519744,24.600822322425174,24.600822322425174,0.31031385719557175,0.31031385719557175,1,72789035
9.0,26.425742574257423,60.348560967891885,103.95633420601615,24.679106483243885,24.679106483243885,0.3113013306866033,0.3113013306866033,1,72789035
9.0,26.425742574257423,61.75144142574147,103.89860718775276,24.621379464980492,24.621379464980492,0.3105731642266804,0.3105731642266804,1,72789035
9.0,26.425742574257423,63.15432188359105,103.98468371759559,24.70745599482332,24.70745599482332,0.3116589303705702,0.3116589303705702,1,72789035
9.0,26.425742574257423,64.55720234144064,103.96820844498893,24.690980722216665,24.690980722216665,0.31145111189507724,0.31145111189507724,1,72789035
9.0,26.425742574257423,65.96008279929022,103.78611046791661,24.508882745144348,24.508882745144348,0.3091541347895066,0.3091541347895066,1,72789035
9.0,26.425742574257423,67.3629632571398,103.7842312694296,24.50700354665733,24.50700354665733,0.30913043064973034,0.30913043064973034,1,72789035
9.0,26.425742574257423,68.76584371498939,103.80365857882633,24.526430856054063,24.526430856054063,0.3093754860074261,0.3093754860074261,1,72789035
9.0,26.425742574257423,70.16872417283898,103.52881576776058,24.25158804498831,24.25158804498831,0.3059086290175871,0.3059086290175871,1,72789035
9.0,26.425742574257423,71.57160463068855,103.20580699957968,23.92857927680741,23.92857927680741,0.30183420843731096,0.30183420843731096,1,72789035
9.0,26.425742574257423,72.97448508853813,103.04980406316612,23.772576340393854,23.772576340393854,0.29986639320341946,0.29986639320341946,1,72789035
9.0,26.425742574257423,74.37736554638772,102.80252576542601,23.525298042653745,23.525298042653745,0.2967472339587896,0.2967472339587896,1,72789035
9.0,26.425742574257423,75.78024600423731,102.33612680846618,23.05889908569391,23.05889908569391,0.290864094873871,0.290864094873871,1,72789035
9.0,26.425742574257423,77.18312646208689,101.88262662352464,22.605398900752377,22.605398900752377,0.28514366041913203,0.28514366041913203,1,72789035
9.0,26.425742574257423,78.58600691993647,101.39638091590439,22.11915319313212,22.11915319313212,0.279010175160028,0.279010175160028,1,72789035
9.0,26.425742574257423,79.98888737778606,100.39005200303359,21.11282428026132,21.11282428026132,0.2663163797060564,0.2663163797060564,1,72789035
9.0,26.425742574257423,81.39176783563565,100.31928736683919,21.042059644066924,21.042059644066924,0.26542375721877853,0.26542375721877853,1,72789035
9.0,26.425742574257423,82.79464829348522,99.25667696823578,19.979449245463513,19.979449245463513,0.25202002919842825,0.25202002919842825,1,72789035
9.0,26.425742574257423,84.1975287513348,98.00171227905435,18.72448455628208,18.72448455628208,0.23618995131566006,0.23618995131566006,1,72789035
9.0,26.425742574257423,85.60040920918439,96.65272402224777,17.3754962994755,17.3754962994755,0.21917386365018432,0.21917386365018432,1,72789035
9.0,26.425742574257423,87.00328966703398,95.27953937253649,16.002311649764223,16.002311649764223,0.20185256358513634,0.20185256358513634,1,72789035
9.0,26.425742574257423,88.40617012488356,93.92076491687094,14.64353719409867,14.64353719409867,0.1847130331714707,0.1847130331714707,1,72789035
