c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.078707870787078,40.299807173825045,68.60957573509567,5.373452122734442,5.373452122734442,0.08497440728141112,0.08497440728141112,1,74411330
3.0,21.078707870787078,42.05501567003673,68.60957573509567,5.373452122734442,5.373452122734442,0.08497440728141112,0.08497440728141112,1,74411330
3.0,21.078707870787078,43.81022416624842,68.60957573509567,5.373452122734442,5.373452122734442,0.08497440728141112,0.08497440728141112,1,74411330
3.0,21.078707870787078,45.5654326624601,66.68049030959456,3.4443666972333276,3.4443666972333276,0.05446834025354508,0.05446834025354508,1,74411330
3.0,21.078707870787078,47.32064115867178,67.1184056874492,3.8822820750879643,3.8822820750879643,0.061393422830381496,0.061393422830381496,1,74411330
3.0,21.078707870787078,49.07584965488347,67.42722063893744,4.191097026576209,4.191097026576209,0.06627694404969732,0.06627694404969732,1,74411330
3.0,21.078707870787078,50.83105815109516,67.64377246770721,4.407648855345975,4.407648855345975,0.0697014396765519,0.0697014396765519,1,74411330
3.0,21.078707870787078,52.58626664730684,67.79507488644543,4.558951274084201,4.558951274084201,0.0720940977032474,0.0720940977032474,1,74411330
3.0,21.078707870787078,54.34147514351852,67.89819235892965,4.662068746568416,4.662068746568416,0.0737247712264432,0.0737247712264432,1,74411330
3.0,21.078707870787078,56.09668363973021,67.96785268949246,4.731729077131227,4.731729077131227,0.07482636200373106,0.07482636200373106,1,74411330
3.0,21.078707870787078,57.851892135941895,68.01242356710348,4.7762999547422496,4.7762999547422496,0.07553119454350284,0.07553119454350284,1,74411330
3.0,21.078707870787078,59.607100632153575,68.03765987498072,4.801536262619486,4.801536262619486,0.07593027510751614,0.07593027510751614,1,74411330
3.0,21.078707870787078,61.36230912836526,68.04763576445312,4.811512152091886,4.811512152091886,0.07608803129025676,0.07608803129025676,1,74411330
3.0,21.078707870787078,63.11751762457695,68.04195752502439,4.805833912663154,4.805833912663154,0.075998237053919,0.075998237053919,1,74411330
3.0,21.078707870787078,64.87272612078863,68.02268291447629,4.786559302115059,4.786559302115059,0.07569343325749643,0.07569343325749643,1,74411330
3.0,21.078707870787078,66.6279346170003,67.98895722359217,4.752833611230933,4.752833611230933,0.07516010374648996,0.07516010374648996,1,74411330
3.0,21.078707870787078,68.383143113212,67.93832769631088,4.7022040839496455,4.7022040839496455,0.07435946125942594,0.07435946125942594,1,74411330
3.0,21.078707870787078,70.1383516094237,67.86819803776274,4.632074425401505,4.632074425401505,0.07325044864856389,0.07325044864856389,1,74411330
3.0,21.078707870787078,71.89356010563537,67.772001608704,4.535877996342769,4.535877996342769,0.07172922274850048,0.07172922274850048,1,74411330
3.0,21.078707870787078,73.64876860184705,67.63707352711931,4.40094991475808,4.40094991475808,0.06959550433129005,0.06959550433129005,1,74411330
3.0,21.078707870787078,75.40397709805875,67.44620354128212,4.210079928920884,4.210079928920884,0.06657713484667027,0.06657713484667027,1,74411330
3.0,21.078707870787078,77.15918559427044,67.16823919015393,3.9321155777926933,3.9321155777926933,0.06218147718694214,0.06218147718694214,1,74411330
3.0,21.078707870787078,78.91439409048212,67.06952970567147,3.833406093310238,3.833406093310238,0.06062051046659814,0.06062051046659814,1,74411330
3.0,21.078707870787078,80.6696025866938,66.78685524711386,3.55073163475263,3.55073163475263,0.056150368364112406,0.056150368364112406,1,74411330
3.0,21.078707870787078,82.42481108290548,66.43660561802726,3.200482005666025,3.200482005666025,0.050611609675587435,0.050611609675587435,1,74411330
3.0,21.078707870787078,84.18001957911716,66.02476788439358,2.78864427203235,2.78864427203235,0.04409891234204674,0.04409891234204674,1,74411330
