c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,26.750900090009,52.809110553370374,106.9717509415158,26.719050671488787,26.719050671488787,0.33293646919775843,0.33293646919775843,1,72629303
10.0,26.750900090009,54.1806398564851,107.42764468890887,27.174944418881864,27.174944418881864,0.3386171970219828,0.3386171970219828,1,72629303
10.0,26.750900090009,55.55216915959983,107.89049595328531,27.637795683258304,27.637795683258304,0.34438461996001574,0.34438461996001574,1,72629303
10.0,26.750900090009,56.923698462714555,108.14162082142168,27.888920551394676,27.888920551394676,0.3475137965147162,0.3475137965147162,1,72629303
10.0,26.750900090009,58.29522776582928,108.24954941672414,27.99684914669713,27.99684914669713,0.3488586558769471,0.3488586558769471,1,72629303
10.0,26.750900090009,59.66675706894401,108.49759956687488,28.244899296847876,28.244899296847876,0.3519495194779989,0.3519495194779989,1,72629303
10.0,26.750900090009,61.038286372058735,108.52085894381071,28.268158673783702,28.268158673783702,0.35223934619856484,0.35223934619856484,1,72629303
10.0,26.750900090009,62.40981567517346,108.42941667518126,28.176716405154252,28.176716405154252,0.35109991701647164,0.35109991701647164,1,72629303
10.0,26.750900090009,63.78134497828819,108.55567809041804,28.302977820391035,28.302977820391035,0.35267321504646876,0.35267321504646876,1,72629303
10.0,26.750900090009,65.15287428140292,108.48541942264478,28.232719152617776,28.232719152617776,0.351797747086676,0.351797747086676,1,72629303
10.0,26.750900090009,66.52440358451764,108.22552840431412,27.972828134287113,27.972828134287113,0.3485593386909933,0.3485593386909933,1,72629303
10.0,26.750900090009,67.89593288763237,108.25250251365937,27.99980224363236,27.99980224363236,0.3488954533544811,0.3488954533544811,1,72629303
10.0,26.750900090009,69.2674621907471,108.2554199279777,28.002719657950692,28.002719657950692,0.34893180620377484,0.34893180620377484,1,72629303
10.0,26.750900090009,70.63899149386182,107.9208007915821,27.66810052155509,27.66810052155509,0.3447622376376119,0.3447622376376119,1,72629303
10.0,26.750900090009,72.01052079697655,107.44997879913271,27.197278529105702,27.197278529105702,0.33889549432722843,0.33889549432722843,1,72629303
10.0,26.750900090009,73.38205010009128,107.25502108699109,27.002320816964087,27.002320816964087,0.33646619647823844,0.33646619647823844,1,72629303
10.0,26.750900090009,74.753579403206,107.02083836947399,26.768138099446986,26.768138099446986,0.33354812996173316,0.33354812996173316,1,72629303
10.0,26.750900090009,76.12510870632073,106.5091071054955,26.256406835468496,26.256406835468496,0.3271716309497789,0.3271716309497789,1,72629303
10.0,26.750900090009,77.49663800943546,105.94125731376583,25.688557043738825,25.688557043738825,0.32009585917114686,0.32009585917114686,1,72629303
10.0,26.750900090009,78.86816731255018,105.37143058061801,25.118730310591005,25.118730310591005,0.31299545343737695,0.31299545343737695,1,72629303
10.0,26.750900090009,80.23969661566491,104.25296821459641,24.0002679445694,24.0002679445694,0.2990586966396829,0.2990586966396829,1,72629303
10.0,26.750900090009,81.61122591877964,104.34892790322174,24.09622763319473,24.09622763319473,0.3002544157656743,0.3002544157656743,1,72629303
10.0,26.750900090009,82.98275522189437,103.18343952089276,22.930739250865756,22.930739250865756,0.2857316847122961,0.2857316847122961,1,72629303
10.0,26.750900090009,84.35428452500909,101.82081270656151,21.568112436534506,21.568112436534506,0.26875248264499607,0.26875248264499607,1,72629303
10.0,26.750900090009,85.72581382812382,100.37364779375103,20.120947523724027,20.120947523724027,0.25071988177373333,0.25071988177373333,1,72629303
10.0,26.750900090009,87.09734313123855,98.92055700127746,18.667856731250453,18.667856731250453,0.2326134406498291,0.2326134406498291,1,72629303
10.0,26.750900090009,88.46887243435327,97.49116220664895,17.238461936621945,17.238461936621945,0.21480226682241885,0.21480226682241885,1,72629303
10.0,26.750900090009,89.840401737468,95.77538171721994,15.522681447192937,15.522681447192937,0.19342254397626032,0.19342254397626032,1,72629303
10.0,26.750900090009,91.21193104058273,93.30303411189146,13.050333841864457,13.050333841864457,0.16261551072990538,0.16261551072990538,1,72629303
10.0,27.60798843042199,54.41432723776926,108.9534509707817,26.129485679515724,26.129485679515724,0.3154821866790185,0.3154821866790185,1,73703877
10.0,27.60798843042199,55.72852737358402,109.339412550118,26.51544725885202,26.51544725885202,0.3201422096322663,0.3201422096322663,1,73703877
10.0,27.60798843042199,57.04272750939879,109.71065226596653,26.886686974700552,26.886686974700552,0.32462448374873726,0.32462448374873726,1,73703877
10.0,27.60798843042199,58.35692764521356,109.74523578405541,26.921270492789432,26.921270492789432,0.32504203823272343,0.32504203823272343,1,73703877
10.0,27.60798843042199,59.671127781028325,109.87906129872938,27.055096007463405,27.055096007463405,0.3266578207445043,0.3266578207445043,1,73703877
10.0,27.60798843042199,60.98532791684309,110.1163835936295,27.292418302363515,27.292418302363515,0.3295232026912092,0.3295232026912092,1,73703877
10.0,27.60798843042199,62.299528052657855,109.98490690841918,27.1609416171532,27.1609416171532,0.3279357794768297,0.3279357794768297,1,73703877
10.0,27.60798843042199,63.61372818847262,109.88833208772174,27.064366796455758,27.064366796455758,0.32676975439752065,0.32676975439752065,1,73703877
10.0,27.60798843042199,64.9279283242874,110.02474443445217,27.200779143186196,27.200779143186196,0.32841676980243056,0.32841676980243056,1,73703877
10.0,27.60798843042199,66.24212846010215,109.77287674612474,26.94891145485876,26.94891145485876,0.32537576968318127,0.32537576968318127,1,73703877
10.0,27.60798843042199,67.55632859591692,109.32825561555748,26.504290324291503,26.504290324291503,0.3200075030347099,0.3200075030347099,1,73703877
10.0,27.60798843042199,68.8705287317317,109.39109716599889,26.567131874732908,26.567131874732908,0.3207662393523978,0.3207662393523978,1,73703877
10.0,27.60798843042199,70.18472886754645,109.45592251563743,26.631957224371448,26.631957224371448,0.32154892766502047,0.32154892766502047,1,73703877
10.0,27.60798843042199,71.49892900336123,108.91747372934772,26.09350843808174,26.09350843808174,0.31504780465797594,0.31504780465797594,1,73703877
10.0,27.60798843042199,72.813129139176,108.15544554488669,25.33148025362071,25.33148025362071,0.3058472286920557,0.3058472286920557,1,73703877
10.0,27.60798843042199,74.12732927499076,107.89708553343097,25.07312024216499,25.07312024216499,0.3027278415612036,0.3027278415612036,1,73703877
10.0,27.60798843042199,75.44152941080553,107.75190187956338,24.9279365882974,24.9279365882974,0.30097492314734803,0.30097492314734803,1,73703877
10.0,27.60798843042199,76.7557295466203,107.18213739614629,24.35817210488031,24.35817210488031,0.29409570067335267,0.29409570067335267,1,73703877
10.0,27.60798843042199,78.06992968243506,106.40268502095336,23.57871972968738,23.57871972968738,0.28468474851171877,0.28468474851171877,1,73703877
10.0,27.60798843042199,79.38412981824982,106.13740842438395,23.31344313311797,23.31344313311797,0.2814818519148641,0.2814818519148641,1,73703877
10.0,27.60798843042199,80.69832995406459,106.20179914274168,23.3778338514757,23.3778338514757,0.2822592925762872,0.2822592925762872,1,73703877
10.0,27.60798843042199,82.01253008987936,105.31489007830956,22.490924787043582,22.490924787043582,0.27155092982991136,0.27155092982991136,1,73703877
10.0,27.60798843042199,83.32673022569412,104.14580928654172,21.321843995275742,21.321843995275742,0.2574356820552299,0.2574356820552299,1,73703877
10.0,27.60798843042199,84.6409303615089,102.798539075935,19.97457378466902,19.97457378466902,0.2411690108584477,0.2411690108584477,1,73703877
10.0,27.60798843042199,85.95513049732367,101.37873165273189,18.55476636146591,18.55476636146591,0.22402653985732993,0.22402653985732993,1,73703877
10.0,27.60798843042199,87.26933063313842,99.95687345000361,17.132908158737635,17.132908158737635,0.2068593081541865,0.2068593081541865,1,73703877
10.0,27.60798843042199,88.5835307689532,98.53226366159456,15.708298370328578,15.708298370328578,0.18965885435558907,0.18965885435558907,1,73703877
10.0,27.60798843042199,89.89773090476797,96.78231277391163,13.95834748264565,13.95834748264565,0.16853029716167908,0.16853029716167908,1,73703877
10.0,27.60798843042199,91.21193104058273,94.29226586753181,11.468300576265833,11.468300576265833,0.13846596858693502,0.13846596858693502,1,73703877
10.0,28.46507677083498,56.02051077207497,110.57042897574297,25.175198663238035,25.175198663238035,0.29480801879811175,0.29480801879811175,1,69267274
10.0,28.46507677083498,57.27734721023596,110.86461085552725,25.46938054302231,25.46938054302231,0.2982529638929105,0.2982529638929105,1,69267274
10.0,28.46507677083498,58.534183648396954,110.96861680970291,25.573386497197973,25.573386497197973,0.29947090023191975,0.29947090023191975,1,69267274
10.0,28.46507677083498,59.79102008655795,111.01588896005912,25.62065864755418,25.62065864755418,0.30002446920975623,0.30002446920975623,1,69267274
10.0,28.46507677083498,61.04785652471894,111.09295960725737,25.697729294752435,25.697729294752435,0.30092698621118846,0.30092698621118846,1,69267274
