gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,5.0,11.39158910891089,91.55042918485817,0.02421119786041004,-7.105427357601002e-15,-7.105427357601002e-15,0.02421119786041004,0.00030362248132541944,0.00030362248132541944,79.76533496023664,2.197931944609941,81.96326690484659,97.31839392497423,-89.13778933186805,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,5.5,10.868256775677567,93.80625296568307,0.010141900433950468,-7.105427357601002e-15,-7.105427357601002e-15,0.010141900433950468,0.00013330959592141721,0.00013330959592141721,76.08793933017692,1.2513595039749532,77.33929883415188,98.38198752401622,-94.76682699473842,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,6.0,10.283558305830583,95.80741169150355,-0.018614328829031024,4.263256414560601e-14,4.263256414560601e-14,0.018614328829031024,-0.00025858654695534787,0.00025858654695534787,71.96629381198505,0.605560936025384,72.57185474801044,99.16557053953208,-97.8398827041846,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,6.5,9.643214271427142,97.57764532507423,0.026040625195008715,0.0,0.0,0.026040625195008715,0.0003857727526179008,0.0003857727526179008,67.52854052518501,0.21286667339100518,67.74140719857601,99.68576579348726,-99.34444993593188,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,7.0,8.964706420642065,99.18950186446358,-0.028513781627033552,-7.105427357601002e-14,-7.105427357601002e-14,0.028513781627033552,-0.000454381569697713,0.000454381569697713,62.72443116286742,0.025031074139079124,62.7494622370065,99.96010950015072,-99.93284857905603,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,7.5,8.244534403440344,100.62845510868534,0.01666393885199824,0.0,0.0,0.01666393885199824,0.0002887443458479869,0.0002887443458479869,57.72840476293441,0.015769846238114837,57.744174609172525,99.97269015213249,-99.9626939883634,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,8.0,7.497199669966997,101.954685033254,-0.04766985458338269,0.0,0.0,0.04766985458338269,-0.0009083363823798899,0.0009083363823798899,52.432727835185595,0.15952981289269985,52.592257648078295,99.69666673379912,-99.66462274241846,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,8.5,6.716401590159016,103.1420444763942,0.007742645113303581,1.4210854715202004e-14,1.4210854715202004e-14,0.007742645113303581,0.00016468523273891684,0.00016468523273891684,47.02255377622642,0.43018199983202976,47.45273577605845,99.09345163604019,-99.18799030437413,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,9.0,5.909860936093609,104.22257408713843,0.08460714443646822,-2.842170943040401e-14,-2.842170943040401e-14,0.08460714443646822,0.0020451809357606874,0.0020451809357606874,41.45363369709173,0.8093665956387923,42.263000292730524,98.08492868458748,-98.61756305856579,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,9.5,5.087358685868587,105.2368642213854,-0.008433480245187752,-2.842170943040401e-14,-2.842170943040401e-14,0.008433480245187752,-0.0002368189401538101,0.0002368189401538101,35.60307732083492,1.294848341442389,36.89792566227731,96.4907286298585,-97.98926984773246,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,10.0,4.245834533453345,106.17221482913011,-0.13631695602083482,-4.263256414560601e-14,-4.263256414560601e-14,0.13631695602083482,-0.004586577905163964,0.004586577905163964,29.58452477815258,1.8680613567777584,31.45258613493034,94.06070664980028,-97.34708691393143,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,10.5,3.3724271927192717,106.97525249760591,0.16164353795969078,0.0,0.0,0.16164353795969078,0.006847274284851778,0.006847274284851778,23.768633886994593,2.4738782300628372,26.24251211705743,90.57301290734725,-96.75477647036318,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,11.0,2.5009000400040002,107.78609281118287,-0.0796209648402808,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0796209648402808,-0.004548132019140338,0.004548132019140338,17.42667931518772,3.1928309985189003,20.61951031370662,84.51548581928982,-96.13333825981621,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,11.5,1.6007700270027003,108.47823331098657,0.14822240915087548,-8.526512829121202e-14,-8.526512829121202e-14,0.14822240915087548,0.013227777582982428,0.013227777582982428,11.353612598169779,3.91583420332438,15.269446801494158,74.3551010443862,-95.58263532435443,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,12.0,0.6917991299129913,109.13368477744214,0.2642812182424521,-5.684341886080802e-14,-5.684341886080802e-14,0.2642812182424521,0.05457430938612219,0.05457430938612219,5.1068751276333915,4.6958336621460575,9.802708789779448,52.09657082701414,-95.05145007242405,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,112.76742248038988,-27.240049638548236,-5.684341886080802e-14,-5.684341886080802e-14,27.240049638548236,-7.775096229070426,7.775096229070426,-23.736549638548237,9.552497254831039,-14.184052383717198,167.34674264032594,-92.27997121082232,100.0,0.08,0.6,0.27,1.0
