gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,4.856960696069606,91.21193104058273,66.34285424874857,-3.6978715672953593,-3.6978715672953593,-21.862491128524432,true,0.0,66.34285424874857,1.3659335209863883,1.3659335209863883,114.91246120944463,-18.337443313971104,96.57501789547352,118.9877710753503,22.967249043754776,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,4.961589580010632,91.21193104058273,60.21641252956568,-3.70670852179024,-3.70670852179024,-21.95534770565145,true,0.0,60.21641252956568,1.2136516243134452,1.2136516243134452,109.832308329672,-18.394205980292515,91.43810234937949,120.11656575068604,87.0792225339635,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.028979625479822,91.21193104058275,56.96734662226507,-3.7118336536693026,-3.7118336536693026,-22.010696597020658,true,0.0,56.96734662226507,1.1334748151915064,1.1334748151915064,107.25714287706332,-18.42704624454396,88.83009663251936,120.74414747152046,153.9159908616911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.066218463951658,91.21193104058273,58.51273653013114,-3.7144674909578055,-3.7144674909578055,-22.03984190601133,true,0.0,58.51273653013114,1.1549588109252424,1.1549588109252424,109.17492116964772,-18.443837538065093,90.73108363158262,120.32802519250963,101.02447963346664,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.170847347892684,91.21193104058273,74.09174048261052,-3.7211324695361823,-3.7211324695361823,-22.116085643273056,true,0.0,74.09174048261052,1.4328742563403214,1.4328742563403214,125.80021396153735,-18.486007286210988,107.31420667532636,117.22605781556905,-28.349403172509714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.275476231833709,91.21193104058273,75.72667228584142,-3.7267081459218905,-3.7267081459218905,-22.183111755264196,true,0.0,75.72667228584142,1.4354471323154743,1.4354471323154743,128.4814346041785,-18.520533931473935,109.96090067270457,116.84283578814963,-34.97331089931547,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.380105115774735,91.21193104058273,64.06353180064959,-3.730909236339635,-3.730909236339635,-22.241102728401657,true,0.0,64.06353180064959,1.1907487014112816,1.1907487014112816,117.86458295839694,-18.543821436255705,99.32076152214123,118.67063960451189,3.8021513261215167,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.48473399971576,91.21193104058273,67.32757935213421,-3.734401541056641,-3.734401541056641,-22.289805591798274,true,0.0,67.32757935213421,1.22754502507548,1.22754502507548,122.17491934929181,-18.563393858098753,103.61152549119306,117.91634064848957,-16.286532700775748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.589362883656786,91.21193104058273,69.48603784680526,-3.736946732924288,-3.736946732924288,-22.3296152998849,true,0.0,69.48603784680526,1.2431835129184652,1.2431835129184652,125.37966668337313,-18.5760580773656,106.80360860600753,117.39272513337224,-26.80732056447671,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.6939917675978124,91.21193104058273,68.99094493718303,-3.738586851103421,-3.738586851103421,-22.36054332573663,true,0.0,68.99094493718303,1.2116446203835838,1.2116446203835838,125.93086261316115,-18.582048040784247,107.34881457237691,117.30997041262698,-28.340031267016286,100.0,0.08,0.6,0.27,1.0,false
