c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.9805237704349,208.7730775070609,166.2730775070609,166.2730775070609,3.9123077060484914,3.9123077060484914,1,72328183
5.0,4.25,82.31021688722589,208.3127800321398,165.8127800321398,165.8127800321398,3.9014771772268193,3.9014771772268193,1,72328183
5.0,4.25,82.63991000401688,207.8186521794418,165.3186521794418,165.3186521794418,3.8898506395162777,3.8898506395162777,1,72328183
5.0,4.25,82.96960312080788,207.2864769066857,164.7864769066857,164.7864769066857,3.8773288683926044,3.8773288683926044,1,72328183
5.0,4.25,83.29929623759888,206.71228302496283,164.21228302496283,164.21228302496283,3.8638184241167726,3.8638184241167726,1,72328183
5.0,4.25,83.62898935438987,206.09237263359782,163.59237263359782,163.59237263359782,3.8492322972611253,3.8492322972611253,1,72328183
5.0,4.25,83.95868247118086,205.42333727031422,162.92333727031422,162.92333727031422,3.833490288713276,3.833490288713276,1,72328183
5.0,4.25,84.28837558797186,204.70206186826718,162.20206186826718,162.20206186826718,3.816519102782757,3.816519102782757,1,72328183
5.0,4.25,84.61806870476285,203.92571873562625,161.42571873562625,161.42571873562625,3.798252205544147,3.798252205544147,1,72328183
5.0,4.25,84.94776182155384,203.0910698385996,160.5910698385996,160.5910698385996,3.7786134079670495,3.7786134079670495,1,72328183
5.0,4.25,85.27745493834483,202.19137091821995,159.69137091821995,159.69137091821995,3.757444021605175,3.757444021605175,1,72328183
5.0,4.25,85.60714805513584,201.2290724146151,158.7290724146151,158.7290724146151,3.7348017038732966,3.7348017038732966,1,72328183
5.0,4.25,85.93684117192683,200.20010683045072,157.70010683045072,157.70010683045072,3.7105907489517818,3.7105907489517818,1,72328183
5.0,4.25,86.26653428871782,199.09793174155683,156.59793174155683,156.59793174155683,3.6846572174483962,3.6846572174483962,1,72328183
5.0,4.25,86.59622740550881,197.92451478061184,155.42451478061184,155.42451478061184,3.6570474066026315,3.6570474066026315,1,72328183
5.0,4.25,86.9259205222998,196.67127104094436,154.17127104094436,154.17127104094436,3.6275593186104556,3.6275593186104556,1,72328183
5.0,4.25,87.2556136390908,195.33854413775077,152.83854413775077,152.83854413775077,3.5962010385353125,3.5962010385353125,1,72328183
5.0,4.25,87.58530675588179,193.92306246510054,151.42306246510054,151.42306246510054,3.5628955874141304,3.5628955874141304,1,72328183
5.0,4.25,87.9149998726728,192.41640132654393,149.91640132654393,149.91640132654393,3.527444737095151,3.527444737095151,1,72328183
5.0,4.25,88.24469298946379,190.81915948802904,148.31915948802904,148.31915948802904,3.489862576188919,3.489862576188919,1,72328183
5.0,4.25,88.57438610625478,189.12677009199925,146.62677009199925,146.62677009199925,3.4500416492235115,3.4500416492235115,1,72328183
5.0,4.25,88.90407922304577,187.33351982211067,144.83351982211067,144.83351982211067,3.4078475252261335,3.4078475252261335,1,72328183
5.0,4.25,89.23377233983676,185.43515468112543,142.93515468112543,142.93515468112543,3.3631801101441274,3.3631801101441274,1,72328183
5.0,4.25,89.56346545662775,183.43075387552497,140.93075387552497,140.93075387552497,3.3160177382476466,3.3160177382476466,1,72328183
5.0,4.25,89.89315857341875,181.31746031390236,138.81746031390236,138.81746031390236,3.266293183856526,3.266293183856526,1,72328183
5.0,4.25,90.22285169020975,179.0929813081342,136.5929813081342,136.5929813081342,3.2139525013678636,3.2139525013678636,1,72328183
5.0,4.25,90.55254480700074,176.7556564873835,134.2556564873835,134.2556564873835,3.158956623232553,3.158956623232553,1,72328183
