c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.452320232023202,22.73446436613581,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,0,2377239025
0.5,4.452320232023202,24.714793575127846,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,0,2377239025
0.5,4.452320232023202,26.695122784119878,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,0,2377239025
0.5,4.452320232023202,28.675451993111913,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,0,2377239025
0.5,4.452320232023202,30.655781202103945,44.3688359732772,-0.15436634695481644,0.15436634695481644,-0.0034670989261855055,0.0034670989261855055,0,2377239025
0.5,4.452320232023202,32.63611041109598,44.49479782313132,-0.028404497100694925,0.028404497100694925,-0.0006379706674375372,0.0006379706674375372,0,2377239025
0.5,4.452320232023202,32.69130273807386,44.350040136045294,-0.17316218418672236,0.17316218418672236,-0.0038892571774432954,0.0038892571774432954,0,2377239025
0.5,4.452320232023202,34.616439620088016,44.78633128796557,0.2631289677335502,0.2631289677335502,0.005909929071161632,0.005909929071161632,0,2377239025
0.5,4.452320232023202,36.59676882908005,45.23361348727515,0.7104111670431337,0.7104111670431337,0.015955976435241992,0.015955976435241992,0,2377239025
0.5,4.452320232023202,38.57709803807208,45.75621438279341,1.233012062561393,1.233012062561393,0.027693696731267994,0.027693696731267994,0,2377239025
0.5,4.452320232023202,40.55742724706412,46.308729279783186,1.78552695955117,1.78552695955117,0.040103291463826254,0.040103291463826254,0,2377239025
0.5,4.452320232023202,42.53775645605615,46.856556425319916,2.333354105087899,2.333354105087899,0.0524075983642261,0.0524075983642261,0,2377239025
0.5,4.452320232023202,44.51808566504818,47.569433771387224,3.046231451155208,3.046231451155208,0.06841896567199422,0.06841896567199422,0,2377239025
0.5,4.452320232023202,46.498414874040215,47.81598112551762,3.2927788052856,3.2927788052856,0.07395646839601454,0.07395646839601454,0,2377239025
0.5,4.452320232023202,48.478744083032254,48.15565865321206,3.6324563329800412,3.6324563329800412,0.08158569338417507,0.08158569338417507,0,2377239025
