c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.856960696069606,70.84283213126662,159.5134197362802,110.94381277558415,110.94381277558415,2.2842229887790344,2.2842229887790344,1,77523336
4.0,4.856960696069606,71.57029994945648,159.56055589253535,110.99094893183928,110.99094893183928,2.285193475451765,2.285193475451765,1,77523336
4.0,4.856960696069606,72.29776776764633,159.58714249166943,111.01753553097336,111.01753553097336,2.285740867139649,2.285740867139649,1,77523336
4.0,4.856960696069606,73.0252355858362,159.6139930721578,111.04438611146173,111.04438611146173,2.2862936939416056,2.2862936939416056,1,77523336
4.0,4.856960696069606,73.75270340402606,159.58866995939746,111.0190629987014,111.0190629987014,2.2857723161840955,2.2857723161840955,1,77523336
4.0,4.856960696069606,74.48017122221592,159.42319377559494,110.85358681489888,110.85358681489888,2.2823653258014795,2.2823653258014795,1,77523336
4.0,4.856960696069606,75.20763904040578,159.0648248952431,110.49521793454704,110.49521793454704,2.2749868662508015,2.2749868662508015,1,77523336
4.0,4.856960696069606,75.93510685859565,158.52205131376266,109.9524443530666,109.9524443530666,2.2638116969330904,2.2638116969330904,1,77523336
4.0,4.856960696069606,76.66257467678551,157.85060408946399,109.28099712876792,109.28099712876792,2.249987265023604,2.249987265023604,1,77523336
4.0,4.856960696069606,77.39004249497538,157.12187811038422,108.55227114968815,108.55227114968815,2.2349835204046804,2.2349835204046804,1,77523336
4.0,4.856960696069606,78.11751031316523,156.34674995489704,107.77714299420097,107.77714299420097,2.2190244010295856,2.2190244010295856,1,77523336
4.0,4.856960696069606,78.84497813135509,155.46920114634028,106.89959418564422,106.89959418564422,2.200956542064474,2.200956542064474,1,77523336
4.0,4.856960696069606,79.57244594954496,154.39993500513228,105.83032804443621,105.83032804443621,2.1789414135073644,2.1789414135073644,1,77523336
4.0,4.856960696069606,80.29991376773481,153.08480155457823,104.51519459388217,104.51519459388217,2.151864121084177,2.151864121084177,1,77523336
