gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,0.25,3.0283127812781276,21.79370388027892,0.00028750748700900886,1.0391687510491465e-13,1.0391687510491465e-13,0.00028750748700900886,9.493982549836337e-6,9.493982549836337e-6,30.283415320268286,76.59274698583454,106.87616230610283,28.335051209580197,9.863022317703841,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,0.5,5.878837833783378,42.55648501253933,-0.0005388365777321269,1.9895196601282805e-13,1.9895196601282805e-13,0.0005388365777321269,-9.165698952191607e-6,9.165698952191607e-6,58.78783950125605,53.749200073937175,112.53703957519323,52.23865824369417,30.420728793326248,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,1.0,8.894299379937994,68.50935080215513,-0.0038416508543832606,4.4941828036826337e-13,4.4941828036826337e-13,0.0038416508543832606,-4.319228182321476e-5,4.319228182321476e-5,88.93915214852555,24.34547090410183,113.28462305262738,78.50946558493474,120.1049253277315,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,1.5,9.524342384238423,80.63009074531169,-0.0023621334403713945,7.709388682997087e-13,7.709388682997087e-13,0.0023621334403713945,-2.480101349863719e-5,2.480101349863719e-5,95.24106170894386,12.012637113487155,107.25369882243102,88.79979222593036,152.42262830059138,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,2.0,9.286778627862786,87.71991234506422,-0.0025604668281573595,1.0800249583553523e-12,1.0800249583553523e-12,0.0025604668281573595,-2.7571097909831546e-5,2.7571097909831546e-5,92.8652258117997,5.909365199229338,98.77459101102905,94.01732253331274,-17.175161492813274,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,2.5,8.645554505450544,92.46906253463062,-0.019052281174339214,1.4424017535930034e-12,1.4424017535930034e-12,0.019052281174339214,-0.0002203708410180955,0.0002203708410180955,86.43649277333111,2.6239775428906,89.06047031622171,97.05371245674563,-80.65413687596028,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,3.0,7.778407790779078,95.9081743921989,-0.04897503543456594,1.7479351299698465e-12,1.7479351299698465e-12,0.04897503543456594,-0.0006296280260932506,0.0006296280260932506,77.73510287235622,0.8927411833654517,78.62784405572168,98.86459918355031,-95.99036466125398,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,3.5,6.766326582658266,98.50686679393209,0.02182370354775287,2.1103119252074976e-12,2.1103119252074976e-12,0.02182370354775287,0.0003225339965659633,0.0003225339965659633,67.68508953013041,0.1345600965714837,67.8196496267019,99.80159128318688,-99.58359749535141,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,4.0,5.659575907590759,100.55660732091118,0.09067341658873573,2.4513724383723456e-12,2.4513724383723456e-12,0.09067341658873573,0.0016021238705734534,0.0016021238705734534,56.68643249249633,0.02087959580924803,56.70731208830558,99.96318006436854,-99.95179432909647,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,4.5,4.486638613861386,102.22255706961842,0.08197923879427549,2.7782220968219917e-12,2.7782220968219917e-12,0.08197923879427549,0.0018271861375463172,0.0018271861375463172,44.94836537740814,0.36773290107785783,45.316098278485995,99.188515968833,-99.33202183077967,100.0,0.08,0.6,0.27,1.0
