gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,43.36834938758738,0.37393487398487224,1.1894652360638371,0.16067424645267953,0.06467472541966704,false,0.0,0.37393487398487224,0.006732510301157506,0.006732510301157506,55.91560614637527,55.402876693049514,111.31848283942477,50.23029843753142,25.67457970955893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,47.146096793148274,0.4465862414246118,-1.2592872821304788,-1.2592872821304788,-1.634219378765582,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.45530788501671,111.44356539883171,50.23911188900454,26.00116412665048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,50.92384419870917,0.4465862414246118,-1.7023329644097074,-1.7023329644097074,-2.1791438892524333,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.45059080055936,111.43884831437437,50.24123845561418,25.990446340462327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,54.701591604270064,0.4465862414246118,-1.2956660206486756,-1.2956660206486756,-1.247602872531953,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.389374112407324,111.37763162622232,50.268852637941485,25.85135462381136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,58.47933900983096,0.4465862414246118,-0.4103403307741714,-0.4103403307741714,-0.1422343823774428,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.26040907818719,111.2486665920022,50.32712681325753,25.558330474039014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,62.25708641539185,0.4465862414246118,0.6142561948039608,0.6142561948039608,0.03979829377197296,false,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,55.01869204592258,111.00694955973759,50.436713859689775,25.009120152860564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,66.03483382095276,0.4465862414246118,1.5568096772823248,1.0049355355496907,0.10115465316778893,false,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.5796858075065,110.56794332132151,50.63697110753659,24.011644902809117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,69.81258122651364,0.4352566111187599,2.3655986691138713,1.0052621868174434,0.15575151419065375,false,0.0,0.4352566111187599,0.00783657749483539,0.00783657749483539,55.976927883509155,53.8212790097662,109.79820689327536,50.981641201043594,22.256981219638682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,73.59032863207455,0.2706363396700624,3.0678868028981183,1.0057492344420447,0.20464134827911332,false,0.0,0.2706363396700624,0.004872671878071392,0.004872671878071392,55.81230761206046,52.6160694523689,108.42837706442936,51.473893756517406,19.07403760855766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,77.36807603763543,0.04019634693433005,3.6799895674914214,1.0064608034871856,0.24835363204603508,false,0.0,0.04019634693433005,0.0007237151135981668,0.0007237151135981668,55.581867619324726,50.83860113839163,106.42046875771635,52.2285498909669,14.454612145083502,100.0,0.08,0.6,0.27,1.0
