gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,55.541671272390396,59.9936339607048,0.44698552419775694,2.42861286636753e-16,0.031182290087956248,0.013752893570183406,false,1.6666932527866268e-7,0.44698552419775694,0.008047750706053243,0.008047750706053243,55.98865679658815,55.180960658277726,111.16961745486589,50.363271978802274,25.3789515199345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,56.728436001494885,61.36474793607197,0.3980655112568954,-7.112366251504909e-16,0.03089416520252591,0.014272925366026677,false,4.3605819249474263e-7,0.3980655112568954,0.007017036592484336,0.007017036592484336,57.12650151275178,53.49300787028521,110.61950938303698,51.64233852723259,24.769402446118384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,57.91520073059937,62.73567615929764,0.3490265559048069,-6.904199434387692e-16,0.027978238780411942,0.004644010013047419,false,4.7338016338753386e-7,0.3490265559048069,0.006026510337559781,0.006026510337559781,58.26422728650418,51.763970116515516,110.0281974030197,52.95390514586866,24.02782253933673,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,59.10196545970386,64.10842232570303,0.3011974218894977,7.077671781985373e-16,0.00948987973916357,-0.02457750488797005,true,1.2656739864151935e-8,0.3011974218894977,0.005096233594716173,0.005096233594716173,59.40316288159336,49.98898900406884,109.3921518856622,54.30294756764832,23.135181340035448,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,60.28873018880835,65.47954174598237,0.25516326215899454,-1.8041124150158794e-16,-0.009282225754959239,-0.026906691616385085,true,0.0,0.25516326215899454,0.004232354228723855,0.004232354228723855,60.543893450967346,48.16641365039192,108.71030710135926,55.69287316474735,22.07594175703789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,61.47549491791284,66.84929444140113,0.20822506861645707,1.3411089594536282e-15,0.002276139468343234,0.0071190146496297015,false,0.0,0.20822506861645707,0.0033871230950559468,0.0033871230950559468,61.6837199865293,46.29170048429959,107.97542047082888,57.12755710286309,20.81470452774905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,62.66225964701733,68.21982368659688,0.15214357400925138,-7.676151381197371e-17,0.013138840361379911,0.03132013713841485,false,0.0,0.15214357400925138,0.0024279937376387494,0.0024279937376387494,62.81440322102658,44.35984753931784,107.17425076034442,58.609603309929135,19.293090287046553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,63.84902437612182,69.59074207493764,0.07603003051923451,6.279698983036042e-16,-0.02290700862914369,0.010638879048008514,false,0.0,0.07603003051923451,0.0011907782657939584,0.0011907782657939584,63.92505440664105,42.36935168864797,106.29440609528902,60.1396223516547,17.4481374587236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,64.73458520494059,70.61459763083317,-4.866021866256273e-6,-9.479775248068341e-16,-0.011223613056296987,0.009074989802928098,false,-1.681820598033204e-10,4.866021866256273e-6,1.55039753349268e-8,1.55039753349268e-8,64.73458033891872,40.84510248349549,105.57968282241421,61.31348248867422,15.821966322924297,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,65.03578910522631,70.96284292998928,-0.029650998354654234,-1.53479659537048e-15,-0.0027987131387256807,0.009834363899160615,false,0.0,0.029650998354654234,-0.000455918176170349,0.000455918176170349,65.00613810687166,40.319285800400344,105.32542390727201,61.71932254846916,15.21816575585715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.5,66.2225538343308,72.33335957009037,-0.16328108490489512,7.494005416219807e-16,-0.005425966220284295,-0.01314656953095503,true,0.0,0.16328108490489512,-0.0024656416198229987,0.0024656416198229987,66.0592727494259,38.21294962087303,104.27222237029893,63.3527043423238,12.587303562349783,100.0,0.08,0.6,0.27,1.0,false
