gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,56.625863902179695,60.8684728394845,0.6460220277325774,-8.98586760555986e-16,0.032294809259891734,0.014165840714040187,false,3.398190329087649e-9,0.6460220277325774,0.011408603475764547,0.011408603475764547,57.27188592991227,54.9520834699141,112.22396939982637,51.03355926207408,28.60872675020285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,62.374792287775655,0.5918985145862834,-8.98586760555986e-16,0.03161853592606281,0.012708396930451097,false,3.4246366437398793e-7,0.5918985145862834,0.010217421685320216,0.010217421685320216,58.522219178231595,53.04384537908165,111.56606455731324,52.45521513234682,27.884964740551244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,63.883477093892445,0.53878734856373,-4.996003610813204e-16,0.014872984900416907,-0.021535658241599018,true,3.9895474063573886e-8,0.53878734856373,0.009095794261148454,0.009095794261148454,59.773564773674664,51.07931302166296,110.85287779533763,53.921527309405306,26.979466945744157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,65.39087118929407,0.4881154070393521,-1.6375789613221059e-15,-0.007605968645460509,-0.028428870042345584,true,0.0,0.4881154070393521,0.008062794543040035,0.008062794543040035,61.0273495936159,49.055747936402625,110.08309753001853,55.437529432685494,25.872239698552345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,66.89713372143848,0.43669900461470945,-8.719958552428318e-16,0.0025089028666454606,0.00751760541255617,false,0.0,0.43669900461470945,0.007061334760591845,0.007061334760591845,62.28038995265688,46.96662905907116,109.24701901172804,57.00877746235883,24.515150077431347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,63.14814770950779,68.40253669421256,0.3730365983643651,-9.454242944073599e-16,0.015037867516308227,0.03068537085507998,false,0.0,0.3730365983643651,0.005907324472609978,0.005907324472609978,63.521184307872154,44.80750123164027,108.32868553951243,58.63745506697122,22.831567805831376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,64.45260447097341,69.90873058772927,0.28130801668122274,3.712308238590367e-16,0.003980308902395896,0.005513793817493113,false,0.0,0.28130801668122274,0.004364571749895869,0.004364571749895869,64.73391248765464,42.57404967622367,107.3079621638783,60.32535813958937,20.7223502219237,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,65.75706123243903,71.41655755381156,0.1525362812621438,-7.771561172376096e-16,-0.017528733123754275,-0.01843548936759939,true,0.0,0.1525362812621438,0.002319694317283376,0.002319694317283376,65.90959751370117,40.26648952456455,106.17608703826572,62.07574544534443,18.11679120171119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,66.9927463457237,72.84425671138058,4.9154846006316255e-6,-3.0149944910574656e-16,-0.0009054692447538954,-0.0013263239839566086,false,2.185491639793057e-12,4.9154846006316255e-6,1.0231089340567148e-7,1.0231089340567148e-7,66.9927512612083,38.01679077032954,105.00954203153785,63.79682261740381,15.177096616508923,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,67.06151799390464,72.92371709668495,-0.009157312742757995,-2.636779683484747e-16,4.432945149633605e-5,-6.903632882652999e-5,false,0.0,0.009157312742757995,-0.00013655093139392283,0.00013655093139392283,67.05236068116189,37.889796356321725,104.94215703748361,63.8945897188028,15.000033810185265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,68.36597475537027,74.43118338451046,-0.1959703485340043,-2.5153490401663703e-17,0.0014029824431627909,0.012902021617717297,false,0.0,0.1959703485340043,-0.0028664894962038183,0.0028664894962038183,68.17000440683627,35.44668837507282,103.61669278190908,65.79056190330212,11.362529948593082,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,69.67043151683589,75.9376513831128,-0.41596413370101004,1.0234868508263162e-15,-0.012705798435664238,0.0007875469934259887,false,0.0,0.41596413370101004,-0.0059704543899730565,0.0059704543899730565,69.25446738313488,32.94418867035109,102.19865605348596,67.7645578302814,7.151139909932547,100.0,0.08,0.6,0.27,1.0,false
