gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,13.511218366700799,0.04022088601682228,0.5181781242597696,0.02537854672126308,0.012142263284274573,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26891039792787,104.48899927074336,16.480288827531226,5.422812382398412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,14.688144967668146,0.04022088601682228,-1.6097375068369504,-1.6097375068369504,-0.7997103065518802,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26887045894703,104.48895933176254,16.48029512681819,5.422764135208613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,15.865071568635493,0.04022088601682228,-1.8722439952253596,-1.8722439952253596,-0.8207280689563831,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26879913908846,104.48888801190395,16.480306375596314,5.422677979210611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,17.04199816960284,0.04022088601682228,-1.3488765461738343,-1.3488765461738343,-0.43149809764051317,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26867679634755,104.48876566916306,16.48032567188946,5.422530186419783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,18.218924770570187,0.04022088601682228,-0.4265490753279728,-0.4265490753279728,-0.04971314426597174,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26847406613075,104.48856293894625,16.48035764725502,5.422285283744666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,19.395851371537535,0.04022088601682228,0.5865129858745491,0.5865129858745491,0.01765662429800196,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26814817425876,104.48823704707425,16.480409048396016,5.421891599011808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,20.57277797250488,0.04022088601682228,1.5120428905106944,1.0001931574029226,0.04587426108651761,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26763822133799,104.48772709415348,16.48048948112207,5.421275564379946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,21.74970457347223,0.04022088601682228,2.31130554536243,1.0001934744663994,0.07185578967761069,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26686050927508,104.48694938209059,16.480612147881395,5.420336070664233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,22.926631174439578,0.04022088601682228,3.006770927865255,1.0001939422371273,0.09587530230664054,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26570039915245,104.48578927196795,16.480795132812773,5.41893463146621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,24.103557775406923,0.04022088601682228,3.6138713224620695,1.0001946208968229,0.1180864002186077,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26400607718148,104.48409494999697,16.481062386630743,5.416887852304564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,25.28048437637427,0.04022088601682228,4.145592913370557,1.0001955905913817,0.1386377271882223,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2615753005363,104.48166417335179,16.481445820239447,5.413951419283447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,26.457410977341617,0.04022088601682228,4.614448365474525,1.0001969543713272,0.15772406917405002,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2581479407768,104.4782368135923,16.481986486371504,5.409811091379213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,27.634337578308966,0.04022088601682228,4.8708066081918995,1.00019884813578,0.16993451969176337,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.25338087536811,104.47346974818362,16.482738550104383,5.404052368829548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,28.81126417927631,0.04022088601682228,5.3054916545956665,1.0001928600898151,0.25537920712596063,false,0.06667360190140315,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26851993109898,104.48860880391447,16.480350413250388,5.4223406896609205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,29.094306087962035,0.04022088601682228,5.30705345969467,1.0001928779522997,0.4261141691445159,false,0.23649874711283658,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2684782851906,104.4885671580061,16.480356981807905,5.422290380464134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.17986798679868,29.98819078024366,0.04022088601682228,5.309183861814678,1.0001929439342478,0.965157114489505,false,0.7728295624818138,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26832226572674,104.48841113854223,16.480381589861878,5.422101905432286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,13.749061554755357,0.31582350578495877,0.43716405068144615,0.002486408561889859,0.010163504721361322,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98243993740938,104.47813142999303,16.745792878490427,5.427754636099369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,14.946719074631742,0.31582350578495877,-1.6518408874719672,-1.6518408874719672,-0.8516738549496611,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.9823939781228,104.47808547070645,16.74580024486482,5.4276989307823875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,16.144376594508127,0.31582350578495877,-1.8924250348120526,-1.8924250348120526,-0.8530576008143895,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98231181813289,104.47800331071653,16.74581341351981,5.427599348116452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,17.342034114384514,0.31582350578495877,-1.3549596468023495,-1.3549596468023495,-0.4444300904048103,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98217084306823,104.47786233565188,16.745836009140312,5.427428478173768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,18.5396916342609,0.31582350578495877,-0.42816778441845965,-0.42816778441845965,-0.051305833519993585,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98193711290764,104.47762860549128,16.745873471772192,5.42714518368308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,19.737349154137284,0.31582350578495877,0.5835112507166329,0.5835112507166329,0.01733408028795562,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98156133017953,104.47725282276318,16.74593370316082,5.426689713253818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,20.93500667401367,0.31582350578495877,1.5069880837809628,1.0002540610558486,0.04511054749038056,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98097327644437,104.47666476902802,16.74602795874301,5.425976958070744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,22.132664193890058,0.31582350578495877,2.3050981665698127,1.00025463103272,0.07066092045984063,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.9800763447242,104.47576783730784,16.746171724555637,5.424889824881696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,23.33032171376644,0.31582350578495877,2.999736344155639,1.000255476213452,0.09424510487023814,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.97873845212717,104.4744299447108,16.746386174916275,5.4232682215724415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,24.527979233642828,0.31582350578495877,3.606229773045258,1.0002567065366075,0.1160165189357919,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.97678400064488,104.47247549322853,16.74669946316878,5.420899313187366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,25.72563675351921,0.31582350578495877,4.137564979279577,1.0002584673007293,0.1361262432407667,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.97398085710131,104.46967234968494,16.747148812740008,5.41750174087352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,26.923294273395598,0.31582350578495877,4.606200569717968,1.0002609475758049,0.15476831878004077,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.97002690592717,104.4657183985108,16.747782680095987,5.41270932306448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,28.120951793271985,0.31582350578495877,4.878741484066586,1.0002643928145611,0.1671885712261161,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.96452990720168,104.46022139978533,16.74866399681936,5.406046642260365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,29.318609313148368,0.31582350578495877,5.282901192382317,1.0002534792680544,0.2798965323610607,false,0.09547692559065268,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98198283070518,104.47767432328882,16.74586614403966,5.427200596301351,100.0,0.08,0.6,0.27,1.0
