gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,32.07272062218041,0.06735759853895473,0.44051796702665313,0.0025649966958426165,0.017807370107526616,false,0.0,0.06735759853895473,0.0016530997714322092,0.0016530997714322092,40.81359669613292,68.23662272762189,109.05021942375481,37.42642326792269,15.291044764606433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,34.86653077321254,-0.01357010139009418,-1.6492188970861283,-1.6492188970861283,-1.9839588675614084,true,0.0,0.01357010139009418,-0.0003330393599662425,0.0003330393599662425,40.73266899620387,68.1371599440528,108.86982894025667,37.41410213710935,14.965797835047677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,37.66034092424467,-0.03364417229720118,-1.8902151551496729,-1.8902151551496729,-1.9876745168240888,true,0.0,0.03364417229720118,-0.0008257000656334892,0.0008257000656334892,40.71259492529676,68.07146800746179,108.78406293275856,37.42514650373187,14.816069149409493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,40.4541510752768,-0.01672919072009904,-1.3532890863365519,-1.3532890863365519,-1.0350644089823746,true,0.0,0.01672919072009904,-0.0004105701799871608,0.0004105701799871608,40.729509906873865,68.05998151633939,108.78949142321326,37.43882738492432,14.829456293347931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,43.24796122630893,0.02004586542852138,-0.4266967595584859,-0.4266967595584859,-0.11875469098478288,true,0.0,0.02004586542852138,0.0004919684827968595,0.0004919684827968595,40.766284963022485,68.08741610229016,108.85370106531265,37.45052723431292,14.947063610286126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,46.04177137734106,0.06412895843889999,0.5850560309584288,0.5850560309584288,0.028201631601876876,false,0.0,0.06412895843889999,0.0015738620265124481,0.0015738620265124481,40.810368056032864,68.12419952568432,108.93456758171718,37.4631936969126,15.09481861650237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,48.83558152837319,0.06735941653764854,1.5086268757624515,1.0043785562354968,0.0729257301904442,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.14128057938743,108.95487909351904,37.459174709468634,15.129960377228112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,51.629391679405316,0.06735941653764854,2.3067747982785107,1.004630721948733,0.11301965877571798,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.1303794309132,108.94397794504481,37.4629229480857,15.111542044299341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,54.42320183043744,0.06735941653764854,3.001437768815917,1.005006768764147,0.14902375796817666,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.08560780749642,108.89920632162803,37.47832504269206,15.035896926007307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.5,40.746239097593964,57.217011981469575,0.06735941653764854,3.607952707810486,1.0055562105551485,0.1812892998581084,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.99638820544133,108.80998671957295,37.50905568926973,14.885153512291938,100.0,0.08,0.6,0.27,1.0
