c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,50.191144114411436,39.17672103720344,50.60779934328096,0.4166552288695229,0.4166552288695229,0.008301369419269488,0.008301369419269488,0,43935800
5.0,50.191144114411436,42.58927388517368,50.60784436023613,0.41670024582469267,0.41670024582469267,0.008302266329590306,0.008302266329590306,0,43935800
5.0,50.191144114411436,46.00182673314392,50.607834663794435,0.41669054938299865,0.41669054938299865,0.008302073139300164,0.008302073139300164,0,43935800
5.0,50.191144114411436,49.41437958111417,50.607813091333526,0.4166689769220895,0.4166689769220895,0.008301643333180182,0.008301643333180182,0,43935800
5.0,50.191144114411436,52.82693242908441,50.60783740958831,0.41669329517687714,0.41669329517687714,0.008302127846040305,0.008302127846040305,0,43935800
5.0,50.191144114411436,56.23948527705465,50.60778576758829,0.4166416531768533,0.4166416531768533,0.00830109893942869,0.00830109893942869,0,43935800
5.0,50.191144114411436,59.65203812502489,50.60775393832687,0.41660982391543655,0.41660982391543655,0.008300464778522849,0.008300464778522849,0,43935800
5.0,50.191144114411436,63.064590972995134,50.60660237340914,0.4154582589977025,0.4154582589977025,0.00827752119080329,0.00827752119080329,0,43935800
5.0,50.191144114411436,66.47714382096537,50.604082526909544,0.41293841249810725,0.41293841249810725,0.008227316188624993,0.008227316188624993,0,43935800
5.0,50.191144114411436,69.88969666893561,50.59881766246073,0.4076735480492957,0.4076735480492957,0.00812241990579051,0.00812241990579051,0,43935800
5.0,50.191144114411436,73.30224951690586,50.583405397537575,0.39226128312613895,0.39226128312613895,0.00781534850514612,0.00781534850514612,0,43935800
5.0,50.191144114411436,76.71480236487609,50.56300364285147,0.37185952844003367,0.37185952844003367,0.007408867341066674,0.007408867341066674,0,43935800
5.0,50.191144114411436,79.04310807951789,50.55532803168256,0.3641839172711272,0.3641839172711272,0.007255939741898784,0.007255939741898784,0,43935800
5.0,50.191144114411436,80.12735521284634,50.55747142347485,0.36632730906341493,0.36632730906341493,0.00729864432315722,0.00729864432315722,0,43935800
5.0,50.191144114411436,83.53990806081657,50.5980444731736,0.4069003587621651,0.4069003587621651,0.008107015011146785,0.008107015011146785,0,43935800
5.0,50.191144114411436,86.95246090878682,50.609226044863846,0.41808193045240927,0.41808193045240927,0.008329794784103456,0.008329794784103456,0,43935800
5.0,51.21250019738815,40.022258081471975,51.588020680471224,0.37552048308307207,0.37552048308307207,0.007332594222810932,0.007332594222810932,0,48598345
5.0,51.21250019738815,43.50856280318755,51.588086110313235,0.37558591292508225,0.37558591292508225,0.007333871837490121,0.007333871837490121,0,48598345
5.0,51.21250019738815,46.994867524903135,51.5880714553901,0.3755712580019477,0.3755712580019477,0.007333585678386815,0.007333585678386815,0,48598345
5.0,51.21250019738815,50.48117224661871,51.588007935008385,0.37550773762023226,0.37550773762023226,0.00733234534875107,0.00733234534875107,0,48598345
5.0,51.21250019738815,53.967476968334296,51.588004587108415,0.37550438972026257,0.37550438972026257,0.007332279976040173,0.007332279976040173,0,48598345
5.0,51.21250019738815,57.45378169004987,51.58803271798975,0.37553252060159537,0.37553252060159537,0.007332829273208333,0.007332829273208333,0,48598345
5.0,51.21250019738815,60.940086411765456,51.587761012209924,0.37526081482177176,0.37526081482177176,0.007327523814994491,0.007327523814994491,0,48598345
5.0,51.21250019738815,64.42639113348103,51.58574083616186,0.3732406387737086,0.3732406387737086,0.007288076882306636,0.007288076882306636,0,48598345
5.0,51.21250019738815,67.91269585519662,51.582547753152454,0.3700475557643017,0.3700475557643017,0.007225727202109422,0.007225727202109422,0,48598345
5.0,51.21250019738815,71.39900057691219,51.57215925172755,0.3596590543393958,0.3596590543393958,0.007022876308580195,0.007022876308580195,0,48598345
5.0,51.21250019738815,74.88530529862777,51.54900182740033,0.3365016300121795,0.3365016300121795,0.006570693262683963,0.006570693262683963,0,48598345
5.0,51.21250019738815,78.37161002034335,51.519260298829536,0.3067601014413839,0.3067601014413839,0.0059899458190683826,0.0059899458190683826,0,48598345
5.0,51.21250019738815,80.54572624901469,51.51369148217087,0.3011912847827176,0.3011912847827176,0.005881206416828648,0.005881206416828648,0,48598345
