gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,45.20840772244654,0.787864591859659,1.9040853686081396,0.22567170716093726,0.11109651689109895,false,0.0,0.787864591859659,0.013504123186369892,0.013504123186369892,59.13038568607434,54.26818508021627,113.39857076629062,52.14385444763623,32.783697598353065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,49.12209288512893,0.8207298181604301,-0.8771543907533822,-0.8771543907533822,-0.819255990164968,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,54.288601423073686,113.45185233544879,52.148334024061725,32.940556327303796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,53.03577804781132,0.8207298181604301,-1.5216902300077257,-1.5216902300077257,-1.8006773051228742,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,54.23000034858461,113.39325126095972,52.175284026576364,32.79705549582641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,56.94946321049371,0.8207298181604301,-1.2519683400672452,-1.2519683400672452,-1.1792740853018093,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,54.09667410864534,113.25992502102045,52.23670323055107,32.4705695660743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,60.863148373176095,0.8207298181604301,-0.4194067471574353,-0.4194067471574353,-0.14836058853767334,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,53.86964220540308,113.0328931177782,52.341623115607675,31.914619574180712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,64.77683353585849,0.8207298181604301,0.6102967445170053,0.6102967445170053,0.04279979000400312,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,53.4803337325977,112.6435846449728,52.52252145459002,30.961290816374778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,68.69051869854088,0.8207298181604301,1.5699479234307476,1.0040471923634304,0.11038154240765997,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.79724904740797,111.96049995978308,52.842967773122595,29.288570287803783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,72.60420386122327,0.6686394674223877,2.388853974345963,1.0042651894484553,0.17038402857118817,false,0.0,0.6686394674223877,0.011460585776583638,0.011460585776583638,59.01116056163707,51.64965843790715,110.66081899954422,53.326155630458615,26.009077460159503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,76.51788902390565,0.3956379590251089,3.098583810970646,1.0045897190041255,0.22420686624928643,false,0.0,0.3956379590251089,0.006781296927265298,0.006781296927265298,58.73815905323979,49.914602047119594,108.65276110035938,54.06043846321133,20.970370933095218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.5,58.34252109421468,80.43157418658805,0.0368469223107013,3.716698417642299,1.0050630938085177,0.2724856936501678,false,0.0,0.0368469223107013,0.0006315620514786957,0.0006315620514786957,58.37936801652538,47.4199514575036,105.79931947402898,55.179341707255524,13.933761208459284,100.0,0.08,0.6,0.27,1.0
