gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,27.490101199432537,0.05777520462655872,0.4406323362301898,0.0026211938346845888,0.015329548011167876,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.3123506923149,108.2945130725011,32.30280222670777,12.757288424451406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,29.884726656316,0.05777520462655872,-1.6491756800696544,-1.6491756800696544,-1.7003532289003627,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.28230310814129,108.26446548832752,32.31176750598543,12.711074054251492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,32.279352113199465,0.051056461390253105,-1.8902106620465984,-1.8902106620465984,-1.7035781942804231,true,0.0,0.051056461390253105,0.0014619143102955515,0.0014619143102955515,34.97544363694991,73.22834551490554,108.20378915185546,32.32367730474267,12.61644770946444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,33.165563964401414,0.02319896230795848,-1.7546477010790005,-1.7546477010790005,-1.447883159338544,true,0.0,0.02319896230795848,0.0006642625450044628,0.0006642625450044628,34.94758613786762,73.20113294788882,108.14871908575644,32.31437823147582,12.526390032238123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,34.67397757008293,-0.008745765690214569,-1.3533056820902716,-1.3533056820902716,-0.8871767989250795,true,0.0,0.008745765690214569,-0.0002504200187178923,0.0002504200187178923,34.915641409869444,73.1551069718934,108.07074838176285,32.308133267041875,12.400442374470444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,37.0686030269664,-0.028401136187206077,-0.42671992972211487,-0.42671992972211487,-0.10176205756365257,true,0.0,0.028401136187206077,-0.0008132178825196796,0.0008132178825196796,34.89598603937245,73.1021622821694,107.99814832154186,32.311652173402976,12.285184637584434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,39.46322848384987,-0.022036702379168105,0.5850343311618855,0.5850343311618855,0.02429683854058153,false,0.0,0.022036702379168105,-0.000630983222937969,0.000630983222937969,34.90235047318049,73.0834477006169,107.98579817379739,32.32124137009851,12.267414003185074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,41.85785394073333,0.00013301568459667124,1.5086073041237873,1.004221237123103,0.06283733265199642,false,0.0,0.00013301568459667124,3.8086762676184218e-6,3.8086762676184218e-6,34.924520191244255,73.0934386019147,108.01795879315895,32.332142341367884,12.321013716260243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,44.252479397616796,0.030655339286674632,2.3067568626896375,1.004455606671989,0.09740341096585949,false,0.0,0.030655339286674632,0.0008777631267393423,0.0008777631267393423,34.95504251484633,73.11794681936404,108.07298933421038,32.34392120564889,12.411399201933527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,46.64710485450026,0.057774321798483186,3.0014203469694274,1.004805145589625,0.12845887303071565,false,0.0,0.057774321798483186,0.0016542687351408726,0.0016542687351408726,34.98216149735814,73.13923906627699,108.12140056363512,32.354521227986965,12.491034384825216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,49.04173031138372,0.05777520462655872,3.6079346884336045,1.0053158820630503,0.1563048656758175,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.14407014202209,108.12623252220831,32.353076181583546,12.498466297396348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,51.43635576826719,0.05777520462655872,4.13929121295798,1.0060484134683014,0.18122823723751202,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.12932743597142,108.11148981615764,32.3574880335781,12.475791433712203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,53.83098122515066,0.05777520462655872,4.6079551228401,1.0065375494829993,0.20356168729070698,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.09112977161229,108.07329215179851,32.36892453599977,12.417041918567628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,56.225606682034126,0.05777520462655872,4.983327186865363,1.0056237495562401,0.2217756463322789,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.02205932441616,108.00422170460237,32.38962498694208,12.310808845114751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,58.620232138917586,0.05777520462655872,5.28347266821122,1.0039570804526432,0.4265087449288741,false,0.18998260176940818,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.0129640358769,107.99512641606313,32.39235282286126,12.296819932422153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,34.92438717555966,61.014857595801054,0.05777520462655872,5.287766307131778,1.0040175456521454,1.8645670415618365,false,1.6267578758994858,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.86025601846568,107.84241839865189,32.43822134150464,12.061948975463888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,27.965616882577745,0.6088288725744064,0.3622384321505083,-0.021003621736876733,0.012707661990999923,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.69199848797325,108.22521453610732,32.832659376507,12.758841114594244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,30.401656022098237,0.6088288725744064,-1.689984193063503,-1.689984193063503,-1.804921380889749,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.65742613251031,108.19064218064437,32.84315106366108,12.705212946189338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,31.56231847674732,0.6088288725744064,-1.9390344465088745,-1.9390344465088745,-1.9608831468311794,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.63216015874052,108.16537620687458,32.85082278101087,12.666020710713987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,32.837695161618726,0.5838944696801889,-1.9098664690679388,-1.9098664690679388,-1.7686312021796635,true,0.0,0.5838944696801889,0.01671881790638269,0.01671881790638269,35.50828164523985,72.59588141217536,108.1041630574152,32.846359141951865,12.56620735833911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,35.273734301139214,0.5343470490725153,-1.3593303047717356,-1.3593303047717356,-0.913095356150431,true,0.0,0.5343470490725153,0.015300112393853406,0.015300112393853406,35.458734224632174,72.52334973036139,107.98208395499356,32.837608727213684,12.367411545312335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,37.7097734406597,0.5223309388964736,-0.42843478587589673,-0.42843478587589673,-0.10495285067707873,true,0.0,0.5223309388964736,0.014956051663005404,0.014956051663005404,35.44671811445613,72.47812311196161,107.92484122641774,32.84389183403266,12.276434280241343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,40.1458125801802,0.5341044920344373,0.5819698540375947,0.5819698540375947,0.024308565745594816,false,0.0,0.5341044920344373,0.015293167188577258,0.015293167188577258,35.458491667594096,72.46815341886663,107.92664508646072,32.85425173661988,12.281468610303325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,42.58185171970069,0.5598032339119996,1.5035577633065695,1.0045368157167531,0.06296946609579683,false,0.0,0.5598032339119996,0.01602900663934209,0.01602900663934209,35.48419040947166,72.48440122348089,107.96859163295255,32.865289685451174,12.351378187033447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,45.017890859221176,0.5922722948142507,2.300596647278522,1.0048065359458822,0.09763457365056391,false,0.0,0.5922722948142507,0.016958702577570987,0.016958702577570987,35.51665947037391,72.5104618422646,108.02712131263851,32.87753949083403,12.448364564721249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,47.45392999874167,0.6088288725744064,2.9944661865012847,1.005208835820885,0.1287523557636331,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.52761676206562,108.06083281019968,32.88260429247788,12.503854413178583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,49.88996913826216,0.6088288725744064,3.600401296055257,1.0057966005199943,0.15662535273238695,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.52630115746967,108.05951720560374,32.8830046320912,12.50181366519132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,52.32600827778265,0.6088288725744064,4.131393952940809,1.006639649118243,0.1815454584932821,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.50365497926825,108.03687102740231,32.889897412080245,12.466685221032648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,54.76204741730314,0.6088288725744064,4.599856938601222,1.0067096218881926,0.20384766005621358,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.45476020044359,107.98797624857765,32.90478929463417,12.390840303964712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,3.0,35.49848669077434,57.198086556823625,0.6088288725744064,4.900518469045158,1.0058661036209835,0.21866846495684975,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.369290534346,107.90250658248007,32.93085320587309,12.258260918336594,100.0,0.08,0.6,0.27,1.0
