gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,46.229512680842724,1.4645064224107287,2.956106323315148,0.12272974925869745,0.1743204581272974,false,0.0,1.4645064224107287,0.02422896654723632,0.02422896654723632,61.90895086685517,55.23620083851428,117.14515170536944,52.84806922488925,45.010972644622285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,50.070261775068246,1.4662186063200124,-0.15247223674158208,-0.15247223674158208,-0.021646283096755294,false,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,55.24769289488915,117.1583559456536,52.84357445190084,45.04766246921494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,53.91101086929376,1.4662186063200124,-1.1769497863788192,-1.1769497863788192,-1.0663755507073966,true,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,55.14501280590776,117.05567585667222,52.88992831630856,44.77808547679254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,57.751759963519284,1.4662186063200124,-1.2035305421148497,-1.2035305421148497,-1.0562404225192454,true,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,54.951839550937244,116.86250260170169,52.9773551587992,44.27092712108798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,61.592509057744806,1.4662186063200124,-0.5452688052407255,-0.5452688052407255,-0.2344300581670059,true,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,54.652720444594785,116.56338349535923,53.113302989552736,43.48561781853666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,65.43325815197032,1.4662186063200124,0.44248017231651626,0.44248017231651626,0.03157733103660376,false,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,54.17958841416876,116.09025146493322,53.32976909733501,42.243453821151775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,69.27400724619584,1.4612711523220625,1.4246432422186475,1.0049402925612885,0.10066430999022201,false,0.0,1.4612711523220625,0.024175441858269416,0.024175441858269416,61.905715596766505,53.38754318778307,115.29325878454958,53.69413290021643,40.145809336298925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,73.11475634042137,1.2429606573661687,2.262827126668891,1.0052251968014205,0.1619148987642509,false,0.0,1.2429606573661687,0.020563687346131468,0.020563687346131468,61.68740510181061,52.08951214941738,113.77691725122799,54.217855951924044,35.959238176997175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,76.95550543464688,0.9039717921022685,2.9861173101198277,1.0056450183117558,0.2165671092664057,false,0.0,0.9039717921022685,0.014955415678162531,0.014955415678162531,61.34841623654671,50.17140596998867,111.51982220653538,55.0112213440666,29.804269540509388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.0,60.44444444444444,80.7962545288724,0.44798703560603315,3.6182147545003267,1.0062517018571508,0.2657079693201892,false,0.0,0.44798703560603315,0.007411550221423343,0.007411550221423343,60.892431480050476,47.48112460589641,108.37355608594689,56.187536590345935,21.41159985867027,100.0,0.08,0.6,0.27,1.0
