gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,49.729360644743366,2.6865517693488385,4.42335665645812,-0.011239714924957987,0.28408327426429025,false,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,54.179024130680155,123.27370355489973,56.04981227277591,75.30646219259293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,51.524740621716816,2.6865517693488385,2.4441152123761216,0.3657611843410985,0.16039550075163456,false,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,54.17307426868095,123.26775369290053,56.052517673321574,75.2872102906927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,53.320120598690266,2.6865517693488385,1.1501358733694154,0.6517846579624648,0.07757041291077636,false,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,54.130585978233775,123.22526540245335,56.07184468100479,75.14973140467698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,55.11550057566372,2.6865517693488385,0.26681148951843603,0.26681148951843603,0.019497338971149712,false,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,54.02889220495604,123.12357162917561,56.11815715703845,74.82068200029244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,56.910880552637174,2.6865517693488385,-0.3702656514579857,-0.3702656514579857,-0.09854138566061448,true,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,53.86178324770709,122.95646267192666,56.19442680990141,74.27996941703611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,58.706260529610624,2.6865517693488385,-0.7560045020217236,-0.7560045020217236,-0.4107002701449466,true,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,53.660446252526924,122.7551256767465,56.28659417951146,73.62850555440934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,60.501640506584074,2.6865517693488385,-0.9712023495441836,-0.9712023495441836,-0.6764691491697031,true,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,53.42401813563367,122.51869755985325,56.395212159731955,72.86349774187582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,62.29702048355753,2.6865517693488385,-1.0075824888703284,-1.0075824888703284,-0.72916518591082,true,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,53.15087776455936,122.24555718877895,56.52121926813211,71.97970049924712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,64.09240046053098,2.6865517693488385,-0.8607034989050744,-0.8607034989050744,-0.5423657460066665,true,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,52.83833258350067,121.93301200772025,56.666097463289766,70.96840155383633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,11.0,66.40812765487074,65.88778043750443,2.6865517693488385,-0.5682614630564488,-0.5682614630564488,-0.2455211315952905,true,0.0,2.6865517693488385,0.04045516511640111,0.04045516511640111,69.09467942421958,52.47869242471722,121.5733718489368,56.83372795654169,69.80471791592807,100.0,0.08,0.6,0.27,1.0
