gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,45.643775889492545,1.240066552492081,2.6601207211099416,0.16099909143226165,0.15591078744838546,false,0.0,1.240066552492081,0.02085993245168274,0.02085993245168274,60.687361281965025,55.33433905101231,116.02170033297733,52.30690561144586,40.75457882105291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,49.52636332595736,1.2629583030237441,-0.3924768494881662,-0.3924768494881662,-0.1496258699562089,true,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,55.35558863110922,116.06584166360591,52.30673569615206,40.890672258322304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,53.40895076242218,1.2629583030237441,-1.2916383247321985,-1.2916383247321985,-1.2821829302872785,true,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,55.27626132254845,115.98651435504513,52.34251013583972,40.688768925561256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,57.291538198887,1.2629583030237441,-1.2083225551063055,-1.2083225551063055,-1.0687000910990165,true,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,55.11223463150895,115.82248766400564,52.416637094355664,40.27128929359731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,61.17412563535182,1.2629583030237441,-0.46756690348698837,-0.46756690348698837,-0.17576132717571843,true,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,54.84710437759193,115.55735741008863,52.536899764027,39.596481552696595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,65.05671307181663,1.2629583030237441,0.5519071459167998,0.5519071459167998,0.03894941036923098,false,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,54.4115674238864,115.12182045638309,52.73566105176243,38.48795582443023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,68.93930050828145,1.2625368402965478,1.5305504140527462,1.004542563547903,0.10784220254353305,false,0.0,1.2625368402965478,0.021237919169273884,0.021237919169273884,60.70983156976949,53.663938459267776,114.37377002903727,53.08020497563073,36.58363046867941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,72.82188794474627,1.0748456922448568,2.362297089876511,1.0048024814334862,0.16872962300018246,false,0.0,1.0748456922448568,0.01808064937414161,0.01808064937414161,60.5221404217178,52.42037360773568,112.94251402945348,53.58667720636594,32.7842344233209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,76.7044753812111,0.7618453535651994,3.0813358504990993,1.0051876587833464,0.22318820448714546,false,0.0,0.7618453535651994,0.012815475574323984,0.012815475574323984,60.20914008303814,50.56325214149239,110.77239222453053,54.353922375348716,27.07252933716704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.5,59.447294729472944,80.58706281767591,0.3436151058756778,3.7080359270597802,1.005747300851351,0.272054736240749,false,0.0,0.3436151058756778,0.005780163881962477,0.005780163881962477,59.79090983534862,47.93056012720103,107.72146996254966,55.50510019602913,19.203294406640794,100.0,0.08,0.6,0.27,1.0
