gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,22.91430040025111,0.04786321673548599,0.4389017940601803,0.002328181747123832,0.013614147799740363,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.03571477000786,107.19427853048192,27.20160456342126,10.155466789460554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,24.910327308424826,0.04786321673548599,-1.6502691855609428,-1.6502691855609428,-1.4185331699702133,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.03026114330687,107.18882490378094,27.20298854535305,10.147768432410654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,26.906354216598537,0.04786321673548599,-1.890956252947568,-1.890956252947568,-1.4207302890264037,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.02046547891305,107.17902923938712,27.20547477188627,10.133940840941879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,28.902381124772248,0.04786321673548599,-1.3537763773088336,-1.3537763773088336,-0.7399149578157402,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.00361893351472,107.16218269398878,27.209751637607983,10.110160203094033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,30.898408032945962,0.04786321673548599,-0.4271001462153784,-0.4271001462153784,-0.08498320200278105,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.97565714036811,107.13422090084218,27.216853322209445,10.070689245655995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,31.63666592778204,0.04786321673548599,-0.05052141275180332,-0.05052141275180332,-0.0011711321044625708,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.96138946053473,107.1199532210088,27.220478429741675,10.050548942761584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,32.89443494111968,0.025530672603650828,0.5846163806834086,0.5846163806834086,0.022027082423063643,false,0.0,0.025530672603650828,0.0008770202065488327,0.0008770202065488327,29.136231216342235,77.93125453716176,107.067485753504,27.212959201658187,9.973341631152245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,34.89046184929339,-0.010222032805497605,1.508139485563801,1.0022988827331305,0.05708783500880718,false,0.0,0.010222032805497605,-0.00035114348382441315,0.00035114348382441315,29.100478510933087,77.88073826760628,106.98121677853936,27.20148394944289,9.846634549735157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,36.8864887574671,-0.023591291556979144,2.306260024797373,1.0023661085561744,0.08875393226427204,false,0.0,0.023591291556979144,-0.0008103993073451951,0.0008103993073451951,29.087109252181605,77.8436760745588,106.9307853267404,27.201810183383856,9.77366068940524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,38.88251566564081,-0.021422290814872014,3.0009003159102394,1.0024663535575442,0.11742133194291823,false,0.0,0.021422290814872014,-0.0007358905974346169,0.0007358905974346169,29.089278252923712,77.82625886846017,106.91553712138389,27.207718387925155,9.75245625908332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,40.87854257381453,-0.0088772081018611,3.6073917947896965,1.0026128324511512,0.14334183073987775,false,0.0,0.0088772081018611,-0.0003049465638425008,0.0003049465638425008,29.101823335636723,77.8266267955257,106.92845013116242,27.216164921439844,9.772395366332432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,42.87456948198824,0.010072278604887686,4.138722920657248,1.002822907129092,0.16675705693184617,false,0.0,0.010072278604887686,0.0003459991830067494,0.0003459991830067494,29.120772822343472,77.8387770053599,106.95954982770337,27.225968012442927,9.818885031378066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,44.87059639016195,0.032374444015729864,4.607354490475581,1.003119227509417,0.18795375143217088,false,0.0,0.032374444015729864,0.0011121149065817751,0.0011121149065817751,29.143074987754314,77.85461595259385,106.99769094034816,27.23710645681293,9.875803866931566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,46.86662329833567,0.04786321673548599,4.9859839221536975,1.003530945911999,0.20563185735819423,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.86488879679149,107.02345255726556,27.245022528937813,9.914328294415387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.5,29.110700543738584,48.86265020650938,0.04786321673548599,5.2830204639366,1.0022231595899798,0.3790028740611115,false,0.1590310843765792,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.98136417491446,107.13992793538853,27.215403559033884,10.078745314038118,100.0,0.08,0.6,0.27,1.0
