gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.575392696366783,0.036425023589139016,-1.3877787807814457e-17,0.030048289785236798,0.002623655241731226,false,4.3293147240178885e-8,0.036425023589139016,0.007068407065573408,0.007068407065573408,5.189640345121292,96.33547964480526,101.52511998992655,5.111681075221792,1.6086005743235043,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.210087675230435,0.03258235866088466,6.366435156834882e-16,-0.1352781880273323,-0.0008503310779106913,false,2.3227178960689648e-10,0.03258235866088466,0.006207416053118313,0.006207416053118313,5.281523042202923,96.24071053450825,101.52223357671117,5.2023314067574695,1.6071136546984555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.344666045551923,5.796537817057601,0.028739693732638294,1.457167719820518e-16,0.030584709264061247,0.0027691210654124786,false,3.8831334826708894e-8,0.028739693732638294,0.005377266509767582,0.005377266509767582,5.3734057392845616,96.14593562046753,101.51934135975209,5.292987195654599,1.6056177141554828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.440391407561808,5.907120085881386,0.024897028804366172,-5.655198531684391e-16,0.03029341787417646,0.002806106084645782,false,4.01428739275663e-8,0.024897028804366172,0.004576330440078418,0.004576330440078418,5.4652884363661745,96.05116213473214,101.51645057109832,5.3836480743960715,1.6041203765429168,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.536116769571694,6.017902276650761,0.02105436387592352,3.365363543395006e-16,0.02907134930978942,0.0029400828950019993,false,-2.0694659019683262e-7,0.02105436387592352,0.0038030924476964035,0.0038030924476964035,5.557171133447618,95.95638761703543,101.51355875048304,5.474314172264377,1.6026190327501633,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.631842131581579,6.128292317483235,0.017211698947710907,1.6653345369377348e-16,0.029725320581303706,0.0028370712344721744,false,3.3893229722861644e-8,0.017211698947710907,0.003056140166144426,0.003056140166144426,5.64905383052929,95.86161202999446,101.51066586052374,5.564985494520471,1.6011136314524332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.727567493591464,6.2388746880610775,0.013369034019453885,1.491862189340054e-16,0.029429278421051232,0.0028690801014565007,false,2.784353396316977e-9,0.013369034019453885,0.0023341556488705555,0.0023341556488705555,5.740936527610918,95.76683533421154,101.50777186182245,5.655662046671435,1.5996041189865196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.823292855601349,6.3494722358523825,0.009526369091082287,7.042977312465837e-16,0.02917334058594131,0.0029032301906706734,false,4.028226370798117e-9,0.009526369091082287,0.0016359076088572461,0.0016359076088572461,5.8328192246924315,95.67205749041862,101.50487671511105,5.746343834358944,1.5980904416176944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.919018217611234,6.46006492518861,0.005683704162816383,-6.591949208711867e-17,0.028900472692641392,0.002930664691151255,false,-1.1289322553223358e-8,0.005683704162816383,0.0009602444111263747,0.0009602444111263747,5.924701921774051,95.57727845848684,101.50198038026089,5.837030863415773,1.5965725444865964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.014743579621119,6.5707708789835,0.0018410392345487026,-1.1796119636642288e-16,-0.0034450505466599654,0.0020770096813961464,false,-1.076461619764288e-8,0.0018410392345487026,0.0003060877342778881,0.0003060877342778881,6.016584618855668,95.4824981973089,101.49908281616457,5.927723139875976,1.595050371477913,100.0,0.08,0.6,0.27,1.0,false
