gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,47.150079809679944,1.8849217031680254,3.527216192980962,0.06111825864920342,0.2153084011725754,false,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,55.40482937822291,119.42501460774358,53.60701477809956,53.98864538813961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,49.03757695933423,1.8849217031680254,1.5813206808723492,0.4423519372041815,0.09905790867350503,false,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,55.42491807390782,119.44510330342848,53.59799896266075,54.044478626340144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,50.92507410898852,1.8849217031680254,0.331840491466619,0.331840491466619,0.022133782538789882,false,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,55.40854636811536,119.42873159763602,53.60534636272389,53.99897615253118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,52.812571258642805,1.8849217031680254,-0.4922755063238458,-0.4922755063238458,-0.1918741000920457,true,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,55.347193106142406,119.36737833566306,53.63289880548003,53.82845481337382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,54.70006840829709,1.8849217031680254,-0.9295476446273198,-0.9295476446273198,-0.6523230301199283,true,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,55.26064256699748,119.28082779651814,53.671815003441345,53.58790177079413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,56.58756555795138,1.8849217031680254,-1.1358337596658017,-1.1358337596658017,-0.9430295999270527,true,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,55.148497963437435,119.1686831929581,53.72232327671112,53.276214219661824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,58.47506270760567,1.8849217031680254,-1.1551841505764615,-1.1551841505764615,-0.9610076323437523,true,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,55.00995686771849,119.03014209723915,53.784851552324234,52.8911619435378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,60.36255985725996,1.8849217031680254,-0.9821563772922742,-0.9821563772922742,-0.704591243105441,true,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,54.843104054716605,118.86328928423727,53.8603513456787,52.42742188799201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,62.25005700691425,1.8849217031680254,-0.6492827615202029,-0.6492827615202029,-0.32126063739088406,true,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,54.643064455024756,118.66324968454542,53.95114780668154,51.87144459636912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.0,62.13526352635264,64.13755415656854,1.8849217031680254,-0.21461339026986828,-0.21461339026986828,-0.03734450102946311,false,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,54.399227793827755,118.41941302334843,54.06223827245115,51.193740548273055,100.0,0.08,0.6,0.27,1.0
