gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,42.56062194151322,0.17108721184815323,0.7939986738806858,0.09105626674151052,0.04279478979474843,false,0.0,0.17108721184815323,0.0031521375935430647,0.0031521375935430647,54.44765565816646,55.7454567345638,110.19311239273026,49.41112423080857,22.3767020995433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,46.26802959132531,0.25328058702099554,-1.465201765930852,-1.465201765930852,-2.1312658298886413,true,0.0,0.25328058702099554,0.004666481214108076,0.004666481214108076,54.5298490333393,55.79986982642568,110.32971885976498,49.424443021240435,22.71758206243666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,49.97543724113739,0.25408227271620376,-1.8015685542847346,-1.8015685542847346,-2.398028454718907,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.811950044537994,110.3426007635725,49.419399526276855,22.74631356534973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,53.68284489094948,0.25408227271620376,-1.3261151167775846,-1.3261151167775846,-1.301795353910134,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.77436478077095,110.30501549980546,49.43623866235773,22.6636529063313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,57.390252540761566,0.25408227271620376,-0.4189900987390336,-0.4189900987390336,-0.1490116974920777,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.67870071972123,110.20935143875573,49.47915036895726,22.453260493502626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,61.097660190573656,0.25408227271620376,0.5988284455927425,0.5988284455927425,0.03855502783982883,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.48870751120849,110.019358230243,49.564596263973385,22.035411521574886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,64.80506784038575,0.25408227271620376,1.531357238838592,1.0043385638660365,0.09889567059094956,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.13692999932392,109.66758071835844,49.72358317913184,21.261752963782786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,68.51247549019783,0.25408227271620376,2.3345250529790142,1.0045892699089594,0.152842329104599,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.52529556471048,109.05594628374499,50.00245523261524,19.916595304204243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,72.21988314000991,0.15872036945727785,3.0327843142164945,1.00496312997816,0.20126481074755448,false,0.0,0.15872036945727785,0.0029242889519491017,0.0029242889519491017,54.435288815775586,53.53468397497811,107.9699727907537,50.417062641361795,17.491546821245052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,5.0,54.27656844631831,75.92729078982201,-0.026339666601465694,3.6419326570511483,1.0055092868209288,0.24465484480377847,false,0.0,0.026339666601465694,-0.0004852861438268095,0.0004852861438268095,54.25022877971684,52.048718544796465,106.2989473245133,51.03552776877438,13.768259723494891,100.0,0.08,0.6,0.27,1.0
