gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,44.94380852228507,1.0219677574482162,2.3574805349227863,0.2022669460797252,0.13714396741637133,false,0.0,1.0219677574482162,0.017525599371130175,0.017525599371130175,59.33482404307678,55.59606816770137,114.93089221077815,51.62652347139126,36.716654629982415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,48.858816897564424,1.0652091262712489,-0.6225896617531214,-0.6225896617531214,-0.3876008736546094,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,55.63052742682453,115.00859283872434,51.6292426037811,36.94701641098346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,52.77382527284379,1.0652091262712489,-1.3956277239228563,-1.3956277239228563,-1.4842508395210183,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,55.57591491535187,114.95398032725168,51.65377070272989,36.81257546909722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,56.68883364812314,1.0652091262712489,-1.2016658105036417,-1.2016658105036417,-1.0592560651067267,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,55.44279067287061,114.82085608477041,51.713658508226004,36.48486029789444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,60.60384202340251,1.0652091262712489,-0.3836606183699629,-0.3836606183699629,-0.12045999380849064,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,55.21456086383277,114.59262627573258,51.81665465020796,35.9230214506016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,64.51885039868186,1.0652091262712489,0.6619638611717498,0.6619638611717498,0.046290324881345275,false,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.823109844001245,114.20117525590106,51.994268254110274,34.95937699643965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,68.43385877396122,1.0652091262712489,1.6355302794902473,1.004123585793395,0.11483117873280428,false,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.13405433283057,113.51211974473038,52.30989038477218,33.263112359716686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,72.34886714924059,0.9188205206741245,2.461693489955014,1.0043546285580984,0.17537977202040766,false,0.0,0.9188205206741245,0.015756740094732272,0.015756740094732272,59.23167680630269,52.970155702509196,112.20183250881189,52.79029360028578,29.929689408217452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,76.26387552451995,0.6383351059501265,3.1764240819217773,1.0046990506538933,0.22961664914515617,false,0.0,0.6383351059501265,0.010946730217148475,0.010946730217148475,58.95119139157869,51.207489411741676,110.15868080332037,53.51479426013769,24.74780912700174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,7.0,58.31285628562856,80.1788838997993,0.263840015810743,3.797631788676926,1.0052020551408876,0.27818820047557097,false,0.0,0.263840015810743,0.004524559978993302,0.004524559978993302,58.576696301439306,48.67932043641456,107.25601673785386,54.61390240195806,17.516750452007003,100.0,0.08,0.6,0.27,1.0
