gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,37.278912764604094,-0.06858067020470315,0.36332907636626915,-0.020677480856265248,0.01703798744736211,false,0.0,0.06858067020470315,-0.0014492636781690382,0.0014492636781690382,47.2524632762952,61.79840501565303,109.05086829194823,43.33066211796874,17.15884542506183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,40.52622754017874,-0.04854852199605375,-1.6894461965096268,-1.6894461965096268,-2.404735592949912,true,0.0,0.04854852199605375,-0.0010259393696162241,0.0010259393696162241,47.27249542450385,61.77584051066501,109.04833593516886,43.350038328515325,17.160561661349448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,43.77354231575339,0.0018393786911730103,-1.9096302072984417,-1.9096302072984417,-2.3569850968441264,true,0.0,0.0018393786911730103,3.887020525693748e-5,3.887020525693748e-5,47.32288332519108,61.81088780899803,109.13377113418912,43.36227258838478,17.339163019446424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,47.02085709132804,0.04671814019750542,-1.359281540408244,-1.359281540408244,-1.2170412879985,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.85386683730806,109.22162892400547,43.3684816398912,17.520875588067565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,50.268171866902684,0.04671814019750542,-0.4284448535628689,-0.4284448535628689,-0.13988397884651843,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.86763542840673,109.23539751510414,43.36301525350132,17.54703558362265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,53.51548664247733,0.04671814019750542,0.5819787440058763,0.5819787440058763,0.032519220182848224,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.8437846453136,109.21154673201102,43.3724853315473,17.501719663117022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,56.76280141805198,0.04671814019750542,1.503594596819302,1.0044258455685753,0.08424613503688247,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.76722724927054,109.13498933596796,43.40291081247788,17.356262431811054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,60.01011619362663,0.04671814019750542,2.3006500974796276,1.0046825998702773,0.13064077561211918,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.6132135977466,108.98097568444402,43.464248497693255,17.063640157649672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,63.25743096920127,0.04671814019750542,2.9945310865006176,1.0050655370567345,0.17230181686949617,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.34717170110281,108.71493378780022,43.570612091945115,16.558166882730173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,66.50474574477592,0.04671814019750542,3.600474378837794,1.0056250773429334,0.20963269468261045,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,60.918785362664224,108.28654744936163,43.74297934731749,15.744243030310589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,69.75206052035057,0.04429495383965332,4.131471428520717,1.0064275670979455,0.24302264771906887,false,0.0,0.04429495383965332,0.0009360519157128525,0.0009360519157128525,47.36533890033956,60.257498978178745,107.62283787851831,44.010490555735245,14.48254385847556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,72.99937529592522,-0.040497079899871835,4.599935450709881,1.0066553357131163,0.27291885345589945,false,0.0,0.040497079899871835,-0.0008557943046577102,0.0008557943046577102,47.280546866600034,59.276605585031255,106.55715245163128,44.371068275366824,12.437823349645228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.0,47.321043946499906,75.56182453667581,-0.12409373727478368,4.901132055694172,1.0059355908999286,0.29244496190145974,false,0.0,0.12409373727478368,-0.0026223795361548074,0.0026223795361548074,47.19695020922512,58.20219247598086,105.39914268520599,44.77925437229365,10.225058413480603,100.0,0.08,0.6,0.27,1.0
