gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,56.625863902179695,82.37718690602415,-0.20040550324849704,4.255194811868396,1.006387018521017,0.30235503791591334,false,0.0,0.20040550324849704,-0.0035391160405904704,0.0035391160405904704,56.4254583989312,46.92645366252519,103.35191206145639,54.59546637645059,7.692363334865626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,56.625863902179695,86.21223711609727,-0.3421251828345149,4.72694615995162,1.0062718873537553,0.33905201083243036,false,0.0,0.3421251828345149,-0.006041853655875888,0.006041853655875888,56.28373871934518,42.70536558045737,98.98910429980255,56.858519043552405,-2.312402000042002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,56.625863902179695,90.03846662248019,0.017172521300466315,5.1272160752330915,1.005239348503976,0.3706610003169516,false,0.0,0.017172521300466315,0.0003032628575898035,0.0003032628575898035,56.64303642348016,36.43840052601388,93.08143694949405,60.85320368895321,-15.95721305136031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,56.625863902179695,90.04728732617039,0.018945063215710434,5.1280012899228335,1.0052374619807678,0.3707238308548943,false,0.0,0.018945063215710434,0.00033456554849984693,0.00033456554849984693,56.644808965395406,36.42055493338776,93.06536389878318,60.86561809074497,-15.994938404681115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,56.625863902179695,93.88233753624351,0.3089269890677855,5.403949259384359,1.0046212037977238,0.393172651775333,false,0.0,0.3089269890677855,0.005455581032749488,0.005455581032749488,56.93479089124748,26.618440567914785,83.55323145916226,68.14193765692367,-38.19038356299335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,56.625863902179695,97.71738774631663,1.6861599498521471,5.598890506056994,1.0041108970336445,1.7676880889659339,false,1.3582800822005794,1.6861599498521471,0.02977720486110309,0.02977720486110309,58.31202385203184,13.101923188949543,71.41394704098138,81.65355125738826,-68.57145776891325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,45.107027130675505,1.8650382420572669,1.4515005274344637,0.1928744210913319,0.08249195443892085,false,0.0,1.8650382420572669,0.03293615520425598,0.03293615520425598,58.49090214423696,53.53357454907804,112.024476693315,52.212609128597144,28.968292047921594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,49.027953764198685,1.8984448911170162,-1.120164601060334,-1.120164601060334,-1.3517967371792319,true,0.0,1.8984448911170162,0.03352610910089691,0.03352610910089691,58.52430879329671,53.555278865839334,112.07958765913605,52.216741706156846,29.12449993644408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,52.94888039772186,1.8984448911170162,-1.636715828577205,-1.636715828577205,-2.091261783942469,true,0.0,1.8984448911170162,0.03352610910089691,0.03352610910089691,58.52430879329671,53.50315387807395,112.02746267137067,52.24103750789758,28.99882394106259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,56.86980703124504,1.8984448911170162,-1.2797135324185789,-1.2797135324185789,-1.25260430131234,true,0.0,1.8984448911170162,0.03352610910089691,0.03352610910089691,58.52430879329671,53.38105399070531,111.90536278400202,52.29803767872985,28.704434905422094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,60.79073366476822,1.8984448911170162,-0.41303327593413425,-0.41303327593413425,-0.14741390388074285,true,0.0,1.8984448911170162,0.03352610910089691,0.03352610910089691,58.52430879329671,53.16863060154354,111.69293939484025,52.39750078239977,28.192271315180495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,64.71166029829139,1.8984448911170162,0.6138068272388697,0.6138068272388697,0.041636735954689676,false,0.0,1.8984448911170162,0.03352610910089691,0.03352610910089691,58.52430879329671,52.79814886655164,111.32245765984835,52.57187994548308,27.299021017926805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,68.63258693181457,1.8984448911170162,1.5626121317932757,1.0048369823162315,0.10627784373486496,false,0.0,1.8984448911170162,0.03352610910089691,0.03352610910089691,58.52430879329671,52.14371071673012,110.66801951002682,52.88276509547028,25.72113736902031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,72.55351356533775,1.7592115279284286,2.3750696471579946,1.0051502609184126,0.16371282535100773,false,0.0,1.7592115279284286,0.031067279273079864,0.031067279273079864,58.385075430108124,51.04168884967538,109.4267642797835,53.35538870621135,22.65236421118906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,76.47444019886093,1.504441605491067,3.0800680455010125,1.0056170951730183,0.21514339512957428,false,0.0,1.504441605491067,0.02656809983667475,0.02656809983667475,58.13030550767076,49.367323554839885,107.49762906251064,54.07589545427795,17.907054621294783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,80.39536683238411,1.1728946980811372,3.694337980116808,1.0062986925040895,0.2611466733910093,false,0.0,1.1728946980811372,0.020713056141753436,0.020713056141753436,57.79875860026083,46.94495554128589,104.74371414154672,55.181123825868696,11.240698103198564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,84.3162934659073,0.8601930211605833,4.230774935167825,1.0072756780949088,0.3021770359532909,false,0.0,0.8601930211605833,0.015190814971874926,0.015190814971874926,57.48605692334028,43.464901349477735,100.95095827281801,56.94453812710258,2.236815039958251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,85.73591835908962,0.798106667360102,4.40839466630416,1.007402577487552,0.31591967699276835,false,0.0,0.798106667360102,0.014094383950394453,0.014094383950394453,57.4239705695398,41.84646898718078,99.27043955672058,57.845992045526515,-1.7135473951863545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,88.23722009943046,0.8270065395809212,4.702473229833436,1.0065566875675165,0.3388171565662018,false,0.0,0.8270065395809212,0.014604749183333647,0.014604749183333647,57.452870441760616,38.36537315975586,95.81824360151649,59.96026255781975,-9.828527663092867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,92.15814673295364,1.5107308508086064,5.102379852150685,1.0056097003556912,0.3702806415721753,false,0.0,1.5107308508086064,0.026679166492159317,0.026679166492159317,58.1365947529883,30.59058530674873,88.72718005973704,65.5228698960644,-26.927623000920708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,96.07907336647682,1.435462697782711,5.378716757834614,1.005112976984488,0.39255578210790115,false,0.0,1.435462697782711,0.025349947865916017,0.025349947865916017,58.061326599962406,18.33160319041602,76.39292979037842,76.0035343051801,-56.289501540600504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,57.93032066364531,100.0,1.8984448911170162,5.561705517323778,1.004523376719884,1.883414351793926,false,1.4757497941872018,1.8984448911170162,0.03352610910089691,0.03352610910089691,58.52430879329671,1.4757497941872015,60.00005858748391,97.54041941136529,-96.44189222348948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,46.187689353225785,3.1461544710063194,1.319654238937121,0.17799080686924412,0.07780927408452523,false,0.0,3.1461544710063194,0.05556037920130018,0.05556037920130018,59.772018373186015,51.768860672146985,111.540879045333,53.587544660548325,28.688685284773086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,50.03142582799537,3.1505373664360903,-1.134519321910967,-1.134519321910967,-1.4657619118969727,true,0.0,3.1505373664360903,0.0556377801472238,0.0556377801472238,59.776401268615786,51.762675165636345,111.53907643425214,53.5923401731335,28.687329821756702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,53.875162302764956,3.1505373664360903,-1.6720365014311256,-1.6720365014311256,-2.2597307966071996,true,0.0,3.1505373664360903,0.0556377801472238,0.0556377801472238,59.776401268615786,51.68476245933025,111.46116372794603,53.629801869391734,28.493630827227644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,57.71889877753455,3.1505373664360903,-1.3723279117827103,-1.3723279117827103,-1.4714715207602986,true,0.0,3.1505373664360903,0.0556377801472238,0.0556377801472238,59.776401268615786,51.53590160242332,111.31230287103911,53.701522407518375,28.12354743936114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,61.56263525230413,3.1505373664360903,-0.5841802293385567,-0.5841802293385567,-0.2963661568248444,true,0.0,3.1505373664360903,0.0556377801472238,0.0556377801472238,59.776401268615786,51.29476299451546,111.07116426313124,53.81810991645277,27.524052079639105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,65.40637172707372,3.1505373664360903,0.3915297839466899,0.3915297839466899,0.02795272642518972,false,0.0,3.1505373664360903,0.0556377801472238,0.0556377801472238,59.776401268615786,50.89528928229896,110.67169055091475,54.01236844856502,26.530919379394625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,69.2501082018433,3.145273616640175,1.326028129921355,1.0041942859696504,0.09363971187874469,false,0.0,3.145273616640175,0.05554482351163042,0.05554482351163042,59.77113751881987,50.21282665823618,109.98396417705605,54.34532021649828,24.817913212750554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,73.09384467661289,2.9749442101912535,2.1352029286350422,1.0043999167758644,0.152710296516163,false,0.0,2.9749442101912535,0.05253684456506348,0.05253684456506348,59.60080811237095,49.09082258766163,108.69163070003258,54.834772216139996,21.51436772351407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,76.93758115138247,2.705965723848223,2.839147253012461,1.0047031091075942,0.20583113918965804,false,0.0,2.705965723848223,0.047786745090948844,0.047786745090948844,59.33182962602792,47.411747997477285,106.7435776235052,55.58351232642488,16.58195478550748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,80.78131762615206,2.3536541864420215,3.456212905936042,1.0051415525539578,0.2537349612100005,false,0.0,2.3536541864420215,0.041565002708089764,0.041565002708089764,58.97951808862172,45.01100738003559,103.99052546865731,56.71624200648752,9.728129175270418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,84.02457958408797,2.0537832142894885,3.9175669500920933,1.005652666077112,0.2903587670971985,false,0.0,2.0537832142894885,0.036269348893950074,0.036269348893950074,58.679647116469184,42.21248992680971,100.8921370432789,58.16077331308568,2.15907411486429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,84.62505410092166,2.0081384723824485,3.997631091087688,1.0057645420241796,0.29678250299598335,false,0.0,2.0081384723824485,0.035463273034588516,0.035463273034588516,58.634002374562144,41.59392296238857,100.2279253369507,58.50066453779596,0.5509968332313431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,88.46879057569124,1.9017207221507775,4.474994740339368,1.006635747634862,0.3354691724295843,false,0.0,1.9017207221507775,0.03358395953898329,0.03358395953898329,58.52758462433047,36.62802358006892,95.15560820439939,61.507236124864086,-11.680997481624011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,92.31252705046083,1.7902669479306255,4.898730783067978,1.0057699799188424,0.3702933155089213,false,0.0,1.7902669479306255,0.03161571099424256,0.03161571099424256,58.41613085011032,29.174238904867302,87.59036975497762,66.69241266308347,-29.84241365393797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,96.15626352523041,1.9722185708723927,5.194564771237668,1.00497079470425,0.39537533424240634,false,0.0,1.9722185708723927,0.0348289356658535,0.0348289356658535,58.59808247305209,17.47275900898328,76.07084148203538,77.03093765157101,-57.79722280348365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,59.234777425110934,100.0,3.1505373664360903,5.52793447788925,1.0039696133737612,0.6467510935177884,false,0.22365215396377636,3.1505373664360903,0.0556377801472238,0.0556377801472238,59.776401268615786,0.22365215396377636,60.00005342257956,99.62724674195104,-99.44397776176781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,47.26857903795646,4.402629841755463,1.1938157682012522,0.1614110789329421,0.07117654794447267,false,0.0,4.402629841755463,0.07774945119355596,0.07774945119355596,61.02849374393516,49.977226757945445,111.0057205018806,54.97779165615275,28.240428865045118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,51.03510910667385,4.402629841755463,-1.1484059662560755,-1.1484059662560755,-1.5861903115178095,true,0.0,4.402629841755463,0.07774945119355596,0.07774945119355596,61.02849374393516,49.94225038010719,110.97074412404234,54.9951198630496,28.150680273834826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,54.80163917539125,4.402629841755463,-1.7048532693312017,-1.7048532693312017,-2.431429168650184,true,0.0,4.402629841755463,0.07774945119355596,0.07774945119355596,61.02849374393516,49.83743915352032,110.86593289745548,55.04711154181416,27.88173704670318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,58.568169244108645,4.402629841755463,-1.456019311425502,-1.456019311425502,-1.6939492100060725,true,0.0,4.402629841755463,0.07774945119355596,0.07774945119355596,61.02849374393516,49.66010932665176,110.68860307058691,55.13530033893088,27.426712738165016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,62.33469931282604,4.402629841755463,-0.7431472516192575,-0.7431472516192575,-0.48187437409567047,true,0.0,4.402629841755463,0.07774945119355596,0.07774945119355596,61.02849374393516,49.38800949091626,110.41650323485142,55.27117048266782,26.728510739125923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,66.10122938154343,4.402629841755463,0.17855967050265406,0.17855967050265406,0.013433384212494015,false,0.0,4.402629841755463,0.07774945119355596,0.07774945119355596,61.02849374393516,48.95731940756695,109.9858131515021,55.48760516946879,25.623369766335614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,69.86775945026083,4.3795312851330905,1.092828062230054,1.004566807704784,0.07760286412304367,false,0.0,4.3795312851330905,0.07734153588718157,0.07734153588718157,61.005395187312786,48.24566790386769,109.25106309118047,55.83963529617826,23.723956520699407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,73.63428951897822,4.18681740721393,1.89800058111199,1.0047798119422595,0.13618588866403322,false,0.0,4.18681740721393,0.07393825221715986,0.07393825221715986,60.812681309393625,47.10890297597732,107.92158428537095,56.34895161341413,20.214662676754756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,77.40081958769562,3.9020949724980696,2.600011273347208,1.0050906085987317,0.18891823922755782,false,0.0,3.9020949724980696,0.06891011816153265,0.06891011816153265,60.527958874677765,45.431204678295906,105.95916355297368,57.12385493154366,15.097176084848396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,81.16734965641302,3.5271709749215674,3.21853670936886,1.005535767023052,0.2366627251651239,false,0.0,3.5271709749215674,0.062289044826136356,0.062289044826136356,60.15303487710126,43.05858738771571,103.21162226481698,58.28126092501733,8.059891775726125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,82.67597303107014,3.3661936490185056,3.4452372157344593,1.0057620217941758,0.25445988148549736,false,0.0,3.3661936490185056,0.05944622151519936,0.05944622151519936,59.9920575511982,41.85698203911004,101.84903959030824,58.902919254338194,4.62168128909517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,84.93387972513041,3.1450601697646405,3.764032331581195,1.006162880298773,0.27974980585382553,false,0.0,3.1450601697646405,0.055541054087893185,0.055541054087893185,59.770924071944336,39.71261075391769,99.48353482586202,60.08122266319603,-1.283810682257791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,88.70040979384781,2.9610349422121374,4.246563837591537,1.007032928589221,0.3185789585441187,false,0.0,2.9610349422121374,0.05229121002599235,0.05229121002599235,59.58689884439183,34.89014911791889,94.47704796231072,63.07023782978756,-13.666241589388283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,92.46693986256521,2.6235145235947144,4.6760157353000364,1.0065562928806253,0.35361781091403094,false,0.0,2.6235145235947144,0.04633067546884221,0.04633067546884221,59.24937842577441,27.712730415782953,86.96210884155737,68.13240756813428,-31.99433690770741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,96.2334699312826,2.492341924717344,5.0421031862619845,1.005675598925785,0.3838651692642613,false,0.0,2.492341924717344,0.04401419692285537,0.04401419692285537,59.11820582689704,16.685483766446506,75.80368959334355,77.98855984984708,-59.18602863710846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,60.53923418657655,100.0,3.374136097819914,5.298201218487102,1.005158884085906,0.4055574372907399,false,0.0,3.374136097819914,0.05958648337178011,0.05958648337178011,59.99999999999961,2.5819458303976024e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,48.34917015940225,5.654722317074558,1.0736833213361587,0.1432406484921708,0.06637830970872247,false,0.0,5.654722317074558,0.09986112223988323,0.09986112223988323,62.28058621925425,48.15750488602738,110.43809110528164,56.39411691739728,27.67299398117864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,52.03851514801637,5.654722317074558,-1.1621245641022524,-1.1621245641022524,-1.7132324305783724,true,0.0,5.654722317074558,0.09986112223988323,0.09986112223988323,62.28058621925425,48.093325441507616,110.37391166076188,56.42690857118106,27.502844347112678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,55.7278601366305,5.654722317074558,-1.7354703389849944,-1.7354703389849944,-2.606719750488695,true,0.0,5.654722317074558,0.09986112223988323,0.09986112223988323,62.28058621925425,47.96022079322149,110.24080701247574,56.49503836832951,27.14996333719073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,59.41720512524462,5.654722317074558,-1.5324988785274363,-1.5324988785274363,-1.920760380955927,true,0.0,5.654722317074558,0.09986112223988323,0.09986112223988323,62.28058621925425,47.752517999851,110.03310421910525,56.601680613533354,26.599311106544164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,63.10655011385875,5.654722317074558,-0.8909035640464311,-0.8909035640464311,-0.6974704559827131,true,0.0,5.654722317074558,0.09986112223988323,0.09986112223988323,62.28058621925425,47.44708584313732,109.72767206239158,56.759234064349116,25.78956321785988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,66.79589510247287,5.654722317074558,-0.024828120380168003,-0.024828120380168003,-0.0005188275504876581,false,0.0,5.654722317074558,0.09986112223988323,0.09986112223988323,62.28058621925425,46.982681196949876,109.26326741620413,57.00047938527767,24.558354671282444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,70.485240091087,5.603612357901035,0.8631769852849835,0.8631769852849835,0.06374602774395259,false,0.0,5.603612357901035,0.0989585318747841,0.0989585318747841,62.22947626008073,46.24109582838456,108.47057208846529,57.36991615507316,22.426408875852655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,74.17458507970113,5.394014833913552,1.662928777725954,1.004109184685552,0.12377741928560586,false,0.0,5.394014833913552,0.09525708681869524,0.09525708681869524,62.01987873609325,45.09452440274629,107.11440313883953,57.9005968559656,18.73191264821077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,6.0,61.84369094804217,77.86393006831526,5.092041683294127,2.3624861317162025,1.004310744016277,0.17805748809717845,false,0.0,5.092041683294127,0.08992430900640298,0.08992430900640298,61.71790558547382,43.425200990427484,105.1431065759013,58.69895573317548,13.434757566319956,100.0,0.08,0.6,0.27,1.0
