gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,41.09464559959147,-0.005855659382945078,0.45614092462806566,0.007181848863284313,0.023576474975494303,false,0.0,0.005855659382945078,-0.00011214188067221972,0.00011214188067221972,52.210669940545465,57.06674536205329,109.27741530259875,47.77809741927876,19.41315203845033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,44.67426905277017,0.061127018370086716,-1.6409714481033202,-1.6409714481033202,-2.5197485236731967,true,0.0,0.061127018370086716,0.0011706450719917397,0.0011706450719917397,52.2776526182985,57.1127373814994,109.39038999979789,47.789986504660135,19.67713349196758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,48.25389250594887,0.09348926336279817,-1.8861762818243906,-1.8861762818243906,-2.5361071609574983,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,57.1476572239831,109.45767208727432,47.79017666443943,19.831568536167097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,51.83351595912757,0.09348926336279817,-1.351997149347255,-1.351997149347255,-1.3229255802426978,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,57.140827236244796,109.450842099536,47.793158882889,19.81724689668929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,55.413139412306265,0.09348926336279817,-0.42628262102102316,-0.42628262102102316,-0.15172789303693826,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,57.08790052695781,109.39791539024901,47.81628121220468,19.706266133882867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,58.99276286548496,0.09348926336279817,0.5857309830347349,0.5857309830347349,0.036081807795572046,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.96488128714078,109.27489615043199,47.87011171466066,19.448310004384428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,62.57238631866366,0.09348926336279817,1.5096915822640014,1.0044674607903166,0.09325601022649686,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.72605443582214,109.03606929911335,47.97496388079773,18.947519637950027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,66.15200977184236,0.09348926336279817,2.308055045317024,1.0047300724203172,0.14449183159060872,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.30408031106911,108.61409517436032,48.1613503103045,18.062692092830446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,69.73163322502106,0.0874242181874223,3.0028719510421915,1.0051217779772972,0.1904876010095063,false,0.0,0.0874242181874223,0.0016742634095812412,0.0016742634095812412,52.30394981811583,55.60902930194232,107.91297912005815,48.4686367150751,16.59042853628925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,4.5,52.21652559992841,73.31125667819975,-0.03257381483632571,3.6094994472702853,1.0056940614058918,0.23169443359238795,false,0.0,0.03257381483632571,-0.0006238219502748833,0.0006238219502748833,52.183951785092084,54.53081593022258,106.71476771531466,48.900403292170736,14.042916480959121,100.0,0.08,0.6,0.27,1.0
