c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,63.565956595659564,47.85539495378994,65.86493522553567,2.2989786298761103,2.2989786298761103,0.03616682188077211,0.03616682188077211,1,78077783
10.0,63.565956595659564,49.71770227686887,65.86193515073178,2.2959785550722174,2.2959785550722174,0.03611962563038015,0.03611962563038015,1,78077783
10.0,63.565956595659564,51.5800095999478,65.86390080696603,2.297944211306465,2.297944211306465,0.036150548727262824,0.036150548727262824,1,78077783
10.0,63.565956595659564,53.44231692302673,65.8636406482206,2.2976840525610314,2.2976840525610314,0.03614645599021667,0.03614645599021667,1,78077783
10.0,63.565956595659564,55.30462424610566,65.8603920944452,2.2944354987856386,2.2944354987856386,0.036095350745375364,0.036095350745375364,1,78077783
10.0,63.565956595659564,57.16693156918459,65.86739563758135,2.301439041921789,2.301439041921789,0.03620552832329966,0.03620552832329966,1,78077783
10.0,63.565956595659564,59.02923889226352,65.8607128676124,2.294756271952842,2.294756271952842,0.03610039704978708,0.03610039704978708,1,78077783
10.0,63.565956595659564,60.89154621534246,65.86402408637841,2.298067490718843,2.298067490718843,0.03615248812090968,0.03615248812090968,1,78077783
10.0,63.565956595659564,62.75385353842139,65.86636033353855,2.3004037378789874,2.3004037378789874,0.03618924123980012,0.03618924123980012,1,78077783
10.0,63.565956595659564,64.61616086150032,65.86266313711224,2.2967065414526715,2.2967065414526715,0.03613107808731531,0.03613107808731531,1,78077783
10.0,63.565956595659564,66.47846818457924,65.8585591180326,2.2926025223730377,2.2926025223730377,0.036066514926475314,0.036066514926475314,1,78077783
10.0,63.565956595659564,68.34077550765818,65.85186476174502,2.2859081660854557,2.2859081660854557,0.035961201380575826,0.035961201380575826,1,78077783
10.0,63.565956595659564,70.2030828307371,65.8380890921395,2.2721324964799336,2.2721324964799336,0.03574448680026755,0.03574448680026755,1,78077783
10.0,63.565956595659564,72.06539015381603,65.8162053378767,2.2502487422171313,2.2502487422171313,0.035400218335906924,0.035400218335906924,1,78077783
10.0,63.565956595659564,73.92769747689496,65.78289671511006,2.2169401194504914,2.2169401194504914,0.03487621736824251,0.03487621736824251,1,78077783
10.0,63.565956595659564,75.7900047999739,65.72742216354887,2.1614655678893016,2.1614655678893016,0.03400350885361948,0.03400350885361948,1,78077783
10.0,63.565956595659564,77.65231212305284,65.64048648394972,2.074529888290151,2.074529888290151,0.03263586358789737,0.03263586358789737,1,78077783
10.0,63.565956595659564,79.51461944613177,65.51911370387315,1.9531571082135812,1.9531571082135812,0.030726464491638714,0.030726464491638714,1,78077783
10.0,63.565956595659564,81.3769267692107,65.34720638790729,1.7812497922477277,1.7812497922477277,0.02802207168183096,0.02802207168183096,1,78077783
10.0,63.565956595659564,83.23923409228962,65.11347282751888,1.547516231859312,1.547516231859312,0.024345047486707377,0.024345047486707377,1,78077783
10.0,63.565956595659564,85.10154141536856,64.82662280621311,1.2606662105535449,1.2606662105535449,0.01983241153079141,0.01983241153079141,1,78077783
10.0,63.565956595659564,86.9638487384475,64.47483664911302,0.9088800534534514,0.9088800534534514,0.014298220338833253,0.014298220338833253,1,78077783
10.0,63.565956595659564,88.82615606152642,64.03015260039302,0.46419600473345923,0.46419600473345923,0.007302588202773238,0.007302588202773238,1,78077783
10.0,63.565956595659564,89.50413582229092,63.840767872199535,0.27481127653997106,0.27481127653997106,0.004323246140823999,0.004323246140823999,1,78077783
10.0,63.565956595659564,90.1821155830554,63.636282024591324,0.07032542893175986,0.07032542893175986,0.001106337931466949,0.001106337931466949,1,78077783
10.0,63.565956595659564,90.4256333237986,63.55918546521517,-0.006771130444391815,0.006771130444391815,-0.00010652133322656808,0.00010652133322656808,1,78077783
10.0,63.565956595659564,91.36644314536984,63.2437311832801,-0.322225412379467,0.322225412379467,-0.005069150684369144,0.005069150684369144,1,78077783
10.0,63.565956595659564,92.55077070768428,62.62000263471265,-0.9459539609469161,0.9459539609469161,-0.014881455603100419,0.014881455603100419,1,78077783
10.0,63.565956595659564,94.41307803076322,61.934989604236584,-1.63096699142298,1.63096699142298,-0.02565786906657433,0.02565786906657433,1,78077783
10.0,63.565956595659564,96.27538535384214,61.21607873617309,-2.349877859486476,2.349877859486476,-0.03696755284332386,0.03696755284332386,1,78077783
10.0,63.565956595659564,98.13769267692106,60.532970670580305,-3.0329859250792595,3.0329859250792595,-0.04771399798750703,0.04771399798750703,1,78077783
10.0,63.565956595659564,100.0,60.000002384185294,-3.5659542114742706,3.5659542114742706,-0.05609849048850407,0.05609849048850407,1,78077783
10.0,65.11875003289802,49.14135115879173,67.35118782686163,2.232437793963612,2.232437793963612,0.034282565203352086,0.034282565203352086,1,74836940
10.0,65.11875003289802,50.95773147454916,67.34098541311175,2.222235380213732,2.222235380213732,0.03412589122320465,0.03412589122320465,1,74836940
10.0,65.11875003289802,52.774111790306605,67.35214270130685,2.2333926684088254,2.2333926684088254,0.034297228790179705,0.034297228790179705,1,74836940
10.0,65.11875003289802,54.59049210606405,67.34252625831081,2.2237762254127915,2.2237762254127915,0.03414955330514389,0.03414955330514389,1,74836940
10.0,65.11875003289802,56.40687242182148,67.34484889038832,2.2260988574902996,2.2260988574902996,0.03418522094428522,0.03418522094428522,1,74836940
10.0,65.11875003289802,58.22325273757892,67.35126413358554,2.232514100687524,2.232514100687524,0.03428373701214561,0.03428373701214561,1,74836940
10.0,65.11875003289802,60.03963305333636,67.34211506509233,2.223365032194309,2.223365032194309,0.03414323879176218,0.03414323879176218,1,74836940
10.0,65.11875003289802,61.8560133690938,67.34983102421404,2.23108099131602,2.23108099131602,0.0342617293819196,0.0342617293819196,1,74836940
10.0,65.11875003289802,63.67239368485124,67.3499500057745,2.2311999728764818,2.2311999728764818,0.03426355652940633,0.03426355652940633,1,74836940
10.0,65.11875003289802,65.48877400060867,67.3449937222745,2.2262436893764743,2.2262436893764743,0.03418744506385296,0.03418744506385296,1,74836940
10.0,65.11875003289802,67.30515431636611,67.33964211640509,2.220892083507067,2.220892083507067,0.03410526280656603,0.03410526280656603,1,74836940
10.0,65.11875003289802,69.12153463212354,67.32921678880388,2.2104667559058555,2.2104667559058555,0.03394516563645842,0.03394516563645842,1,74836940
10.0,65.11875003289802,70.93791494788098,67.3116979704089,2.19294793751088,2.19294793751088,0.03367613684849604,0.03367613684849604,1,74836940
10.0,65.11875003289802,72.75429526363843,67.2834952733114,2.1647452404133816,2.1647452404133816,0.03324304043489396,0.03324304043489396,1,74836940
10.0,65.11875003289802,74.57067557939587,67.24294007257572,2.1241900396777,2.1241900396777,0.03262025205650536,0.03262025205650536,1,74836940
10.0,65.11875003289802,76.38705589515331,67.17565536501803,2.05690533212001,2.05690533212001,0.03158699039955252,0.03158699039955252,1,74836940
10.0,65.11875003289802,78.20343621091074,67.07147514539582,1.9527251124978022,1.9527251124978022,0.02998714059332043,0.02998714059332043,1,74836940
10.0,65.11875003289802,80.01981652666818,66.92741937233961,1.8086693394415931,1.8086693394415931,0.027774939453350266,0.027774939453350266,1,74836940
10.0,65.11875003289802,81.83619684242562,66.72736238571542,1.6086123528174028,1.6086123528174028,0.024702752310275168,0.024702752310275168,1,74836940
10.0,65.11875003289802,83.65257715818305,66.47318830840786,1.3544382755098354,1.3544382755098354,0.020799512810451254,0.020799512810451254,1,74836940
10.0,65.11875003289802,85.46895747394049,66.12486649068512,1.0061164577871011,1.0061164577871011,0.015450487874518639,0.015450487874518639,1,74836940
10.0,65.11875003289802,87.28533778969793,65.7101848051605,0.591434772262474,0.591434772262474,0.009082403638947014,0.009082403638947014,1,74836940
10.0,65.11875003289802,89.10171810545538,65.1841142801303,0.06536424723228151,0.06536424723228151,0.001003769992502305,0.001003769992502305,1,74836940
10.0,65.11875003289802,89.19004956352524,65.1553173629612,0.03656733006317836,0.03656733006317836,0.0005615484026444692,0.0005615484026444692,1,74836940
10.0,65.11875003289802,89.2783810215951,65.12621374414435,0.007463711246330718,0.007463711246330718,0.00011461693049329183,0.00011461693049329183,1,74836940
10.0,65.11875003289802,89.30126764243985,65.1186229223504,-0.00012711054762348795,0.00012711054762348795,-1.951980766818645e-6,1.951980766818645e-6,1,74836940
10.0,65.11875003289802,91.00642987928268,64.4949466062209,-0.6238034266771137,0.6238034266771137,-0.009579474826558678,0.009579474826558678,1,74836940
10.0,65.11875003289802,92.73447873697025,63.531165240660826,-1.5875847922371946,1.5875847922371946,-0.024379841311989957,0.024379841311989957,1,74836940
10.0,65.11875003289802,94.55085905272769,62.687757755585416,-2.4309922773126047,2.4309922773126047,-0.037331679064546944,0.037331679064546944,1,74836940
10.0,65.11875003289802,96.36723936848513,61.76657626099866,-3.352173771899359,3.352173771899359,-0.05147785807015398,0.05147785807015398,1,74836940
10.0,65.11875003289802,98.18361968424256,60.83156885494222,-4.287181177955802,4.287181177955802,-0.06583635551649741,0.06583635551649741,1,74836940
10.0,65.11875003289802,100.0,60.000002384185294,-5.118747648712727,5.118747648712727,-0.07860635602075798,0.07860635602075798,1,74836940
10.0,66.67154347013648,50.42799852847624,68.83186476327623,2.160321293139745,2.160321293139745,0.03240244909145378,0.03240244909145378,1,79279547
10.0,66.67154347013648,52.19842715245923,68.82585876284936,2.15431529271288,2.15431529271288,0.032312365674837584,0.032312365674837584,1,79279547
10.0,66.67154347013648,53.96885577644222,68.83381520455781,2.1622717344213243,2.1622717344213243,0.03243170357065228,0.03243170357065228,1,79279547
10.0,66.67154347013648,55.73928440042521,68.82389691633524,2.1523534461987595,2.1523534461987595,0.03228294012966479,0.03228294012966479,1,79279547
10.0,66.67154347013648,57.50971302440821,68.83240635711967,2.160862886983182,2.160862886983182,0.03241057240486828,0.03241057240486828,1,79279547
10.0,66.67154347013648,59.280141648391194,68.83296454949252,2.161421079356032,2.161421079356032,0.032418944678012075,0.032418944678012075,1,79279547
10.0,66.67154347013648,61.05057027237419,68.82500729591551,2.1534638257790277,2.1534638257790277,0.03229959460505976,0.03229959460505976,1,79279547
10.0,66.67154347013648,62.82099889635718,68.83043439641698,2.158890926280492,2.158890926280492,0.03238099515796424,0.03238099515796424,1,79279547
10.0,66.67154347013648,64.59142752034018,68.82915507242552,2.1576116022890375,2.1576116022890375,0.03236180670176737,0.03236180670176737,1,79279547
10.0,66.67154347013648,66.36185614432316,68.82334055390854,2.1517970837720526,2.1517970837720526,0.03227459530370533,0.03227459530370533,1,79279547
10.0,66.67154347013648,68.13228476830615,68.81462106830736,2.1430775981708763,2.1430775981708763,0.032143812586711805,0.032143812586711805,1,79279547
10.0,66.67154347013648,69.90271339228914,68.80089891980481,2.1293554496683242,2.1293554496683242,0.03193799541512197,0.03193799541512197,1,79279547
10.0,66.67154347013648,71.67314201627214,68.77837048930526,2.106827019168776,2.106827019168776,0.03160009367583436,0.03160009367583436,1,79279547
10.0,66.67154347013648,73.44357064025513,68.7394346697839,2.06789119964742,2.06789119964742,0.031016099103415382,0.031016099103415382,1,79279547
10.0,66.67154347013648,75.21399926423811,68.69004855388899,2.018505083752501,2.018505083752501,0.030275361551463556,0.030275361551463556,1,79279547
10.0,66.67154347013648,76.9844278882211,68.61051714831017,1.9389736781736815,1.9389736781736815,0.029082477729680676,0.029082477729680676,1,79279547
10.0,66.67154347013648,78.7548565122041,68.4874831636709,1.8159396935344176,1.8159396935344176,0.027237102953043428,0.027237102953043428,1,79279547
10.0,66.67154347013648,80.5252851361871,68.32011485684538,1.6485713867088947,1.6485713867088947,0.024726761987253567,0.024726761987253567,1,79279547
10.0,66.67154347013648,82.29571376017009,68.08911846188312,1.4175749917466334,1.4175749917466334,0.02126206951218391,0.02126206951218391,1,79279547
10.0,66.67154347013648,84.06614238415307,67.7823642390126,1.1108207688761098,1.1108207688761098,0.016661092740018365,0.016661092740018365,1,79279547
10.0,66.67154347013648,85.83657100813606,67.39781679348239,0.7262733233459073,0.7262733233459073,0.01089330298272185,0.01089330298272185,1,79279547
10.0,66.67154347013648,87.13416653118091,67.05597644641024,0.3844329762737573,0.3844329762737573,0.005766072844045563,0.005766072844045563,1,79279547
10.0,66.67154347013648,88.36434345803852,66.67152900418621,-1.4465950272324335e-5,1.4465950272324335e-5,-2.1697338203672942e-7,2.1697338203672942e-7,1,79279547
10.0,66.67154347013648,88.43176205422576,66.6485955477503,-0.022947922386180153,0.022947922386180153,-0.00034419365732036764,0.00034419365732036764,1,79279547
10.0,66.67154347013648,88.9045951551639,66.48209496688061,-0.1894485032558748,0.1894485032558748,-0.00284151968584217,0.00284151968584217,1,79279547
10.0,66.67154347013648,89.37742825610205,66.30554253798914,-0.36600093214734386,0.36600093214734386,-0.00548961240579773,0.00548961240579773,1,79279547
10.0,66.67154347013648,91.14785688008504,65.55313969909305,-1.1184037710434325,1.1184037710434325,-0.016774829452454298,0.016774829452454298,1,79279547
10.0,66.67154347013648,92.91828550406804,64.41094993478994,-2.260593535346544,2.260593535346544,-0.033906422705799646,0.033906422705799646,1,79279547
10.0,66.67154347013648,94.68871412805103,63.410611767777574,-3.26093170235891,3.26093170235891,-0.04891039763942988,0.04891039763942988,1,79279547
10.0,66.67154347013648,96.45914275203401,62.29211361835943,-4.379429851777054,4.379429851777054,-0.06568664266395285,0.06568664266395285,1,79279547
10.0,66.67154347013648,98.229571376017,61.11525383065286,-5.556289639483623,5.556289639483623,-0.08333824822838241,0.08333824822838241,1,79279547
10.0,66.67154347013648,100.0,60.000002384185294,-6.6715410859511906,6.6715410859511906,-0.1000657962709309,0.1000657962709309,1,79279547
10.0,68.22433690737495,51.713703736675235,70.30741400576774,2.083077098392792,2.083077098392792,0.0305327569723527,0.0305327569723527,1,78983504
10.0,68.22433690737495,53.43821431750826,70.3089177283208,2.0845808209458454,2.0845808209458454,0.030554797824946033,0.030554797824946033,1,78983504
10.0,68.22433690737495,55.16272489834129,70.31054411734499,2.0862072099700413,2.0862072099700413,0.030578636664543756,0.030578636664543756,1,78983504
10.0,68.22433690737495,56.887235479174315,70.30634181483822,2.082004907463272,2.082004907463272,0.030517041305801396,0.030517041305801396,1,78983504
10.0,68.22433690737495,58.61174606000734,70.30925542127554,2.0849185139005897,2.0849185139005897,0.03055974756824955,0.03055974756824955,1,78983504
10.0,68.22433690737495,60.336256640840375,70.30895111206281,2.084614204687867,2.084614204687867,0.03055528714801658,0.03055528714801658,1,78983504
10.0,68.22433690737495,62.0607672216734,70.30648514174344,2.082148234368489,2.082148234368489,0.030519142123657812,0.030519142123657812,1,78983504
