gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,47.52639092122131,2.0983340816766827,3.802471671287186,0.03616850378793301,0.2330020561485608,false,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,55.609727187890506,120.58757422086231,53.884363669146836,58.784433499118705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,49.40044838832054,2.0983340816766827,1.8200503282522684,0.4207480842593455,0.11431284500613437,false,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,55.62827833244499,120.6061253654168,53.876075395092556,58.83740324250355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,51.27450585541978,2.0983340816766827,0.562016475257834,0.562016475257834,0.036845462927651056,false,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,55.61276679634067,120.59061382931247,53.883005459233644,58.79311260132303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,53.148563322519024,2.0983340816766827,-0.3095753983622665,-0.3095753983622665,-0.0734187868345657,true,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,55.54296002520246,120.52080705817427,53.91421499659192,58.593790842880786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,55.022620789618266,2.0983340816766827,-0.7992881058019953,-0.7992881058019953,-0.4730803636848207,true,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,55.44446435818095,120.42231139115276,53.95831244420511,58.31255265882558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,56.89667825671751,2.0983340816766827,-1.0522454531502994,-1.0522454531502994,-0.8011910984365648,true,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,55.31871589345644,120.29656292642825,54.014716174984464,57.95349859141032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,58.77073572381674,2.0983340816766827,-1.1175998954737323,-1.1175998954737323,-0.8917897632756288,true,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,55.16500461847565,120.14285165144746,54.08382283240817,57.51460131651833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,60.644793190915976,2.0983340816766827,-0.9861302118230295,-0.9861302118230295,-0.7018450290532497,true,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,54.98156407805178,119.9594111110236,54.166527187128466,56.9908170117768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,62.51885065801522,2.0983340816766827,-0.6838480470944217,-0.6838480470944217,-0.3504064734782232,true,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,54.7639416890604,119.74178872203221,54.26497109026068,56.3694320580983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,64.39290812511446,2.0983340816766827,-0.26927359536648654,-0.26927359536648654,-0.057533837047036726,true,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,54.501751296783226,119.47959832975504,54.38405212380917,55.62079049821471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,66.2669655922137,2.0983340816766827,0.2111789203424699,0.2111789203424699,0.016456842606531692,false,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,54.178452176236895,119.1562992092087,54.531608873557694,54.697663011304634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,68.14102305931294,2.0983340816766827,0.712357083677614,0.712357083677614,0.05246019934614225,false,0.0,2.0983340816766827,0.03337071143190945,0.03337071143190945,64.97784703297181,53.77260484233909,118.7504518753109,54.71797875868225,53.53883267246198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,70.01508052641218,2.0636574763752265,1.1983492319910987,1.004817794941484,0.08806683535673748,false,0.0,2.0636574763752265,0.0328192344297209,0.0328192344297209,64.94317042767035,53.25727516604411,118.20044559371446,54.94325347206968,51.91697542461191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,71.88913799351141,1.9212751260959209,1.6477561918465347,1.004920735005971,0.12163368251152794,false,0.0,1.9212751260959209,0.030554866536324665,0.030554866536324665,64.80078807739105,52.60834960753949,117.40913768493053,55.192286865512195,49.45888482732877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,73.76319546061066,1.7734700978597573,2.0597610305627234,1.0050455268677394,0.15298498026617993,false,0.0,1.7734700978597573,0.028204259457821217,0.028204259457821217,64.65298304915488,51.81064812010508,116.46363116925997,55.51345291234551,46.5771445215728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,75.6372529277099,1.5844743561853392,2.440860019975086,1.0051961172124464,0.1824949385127993,false,0.0,1.5844743561853392,0.025198578707386503,0.025198578707386503,64.46398730748047,50.852410304558525,115.316397612039,55.901839324150416,43.10105847993224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,77.51131039480913,1.3591051614484826,2.796377525004711,1.005376875774087,0.21047276913232363,false,0.0,1.3591051614484826,0.02161443525335845,0.02161443525335845,64.23861811274361,49.72071349379917,113.95933160654278,56.369774381034944,39.034653779744446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,79.38536786190838,1.0921875786054684,3.1298335208055708,1.0055930237573223,0.23710949421134472,false,0.0,1.0921875786054684,0.017369529872972286,0.017369529872972286,63.971700529900595,48.39866674679602,112.37036727669661,56.9293329551723,34.33514059402949,100.0,0.08,0.6,0.27,1.0
