gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,65.8821017607126,2.313684047779965,5.134781488891349e-16,-0.0011723701064559056,-0.0010262093479469466,false,0.0,2.313684047779965,0.03639816297420354,0.03639816297420354,65.87964064343953,54.45358899769318,120.3332296411327,54.74767097992053,59.592659703987415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,71.32992378185186,74.84275958680146,1.423213489056394,1.56472057533108e-15,0.0013948283113168099,0.0027670601635451774,false,0.0,1.423213489056394,0.019952544648848984,0.019952544648848984,72.75313727090825,39.14306968229436,111.89620695320261,65.0184123768692,43.660831969843315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,72.88271721909032,76.632752589604,1.069781126841164,1.4779844015322396e-15,-0.014284696123698482,-0.007336968900948152,true,0.0,1.069781126841164,0.01467811804580955,0.01467811804580955,73.95249834593149,35.741055907169454,109.69355425310094,67.41735998023869,37.21490982835527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,76.20077494429309,80.46397884783234,4.042097467849004e-6,1.7775412983071284e-15,-0.0029684105035165252,-0.01820428056313508,true,0.0,4.042097467849004e-6,-2.936653261047077e-6,2.936653261047077e-6,76.20077898639056,28.247410797812808,104.44818978420336,72.95557648612795,18.690484792169038,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,77.5410975308057,82.0125425250709,-0.5737056675296799,6.522560269672795e-16,0.0007399275184563209,-0.00546769061754068,true,0.0,0.5737056675296799,-0.007398730296559922,0.007398730296559922,76.96739186327602,25.18968940784915,102.15708127112518,75.34219939095983,9.365336562496584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,79.09389096804416,83.80564055338438,-1.3488524984631454,-1.334869714764153e-15,-0.003834253560824226,0.01306848137723401,false,0.0,1.3488524984631454,-0.017053813916021836,0.017053813916021836,77.74503846958102,21.6697981834186,99.41483665299961,78.20265172385137,-2.629361305345579,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,80.64668440528263,85.59718703774388,-2.2680968448358527,-5.342948306008566e-16,-0.0028183823797055807,-0.004111531407971993,false,0.0,2.2680968448358527,-0.028123869710969602,0.028123869710969602,78.37858756044677,18.21701140014712,96.59559896059389,81.14095093754868,-15.745507139849247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,82.19947784252109,87.39133524878598,-3.4387920548850843,1.6067876196235176e-16,-0.0029583032569234042,0.014364533595882086,false,0.0,3.4387920548850843,-0.041834718968326905,0.041834718968326905,78.760685787636,14.875431651170905,93.6361174388069,84.1135749131287,-29.962749727053318,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,85.305064716998,90.9763055015356,-6.7706680522940985,7.853960537484994e-16,-0.0018181413584286454,0.013341477976350134,false,0.0,6.7706680522940985,-0.07937005938341392,0.07937005938341392,78.5343966647039,8.73681659227117,87.27121325697507,89.98889064765822,-59.298527715244134,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,86.85785815423647,92.7694868807569,-9.71206880529948,-3.885780586188048e-16,0.0003798071857286714,-0.0013330978940385768,false,0.0,9.71206880529948,-0.11181566080127636,0.11181566080127636,77.14578934893699,6.055069072396654,83.20085842133363,92.722347837166,-73.50567400972558,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,89.96344502871338,96.35524340752703,-18.78265019615216,1.6653345369377348e-16,5.228892735464896e-10,0.013156056184762798,false,0.0,18.78265019615216,-0.2087809130714965,0.2087809130714965,71.18079483256122,1.8338848133768224,73.01467964593805,97.48833409628081,-93.63658781454241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,91.51623846595184,98.1487455691737,-25.23578770314083,-5.551115123125783e-16,-5.703843647397733e-11,0.006814761645901635,false,0.0,25.23578770314083,-0.2757520209107991,0.2757520209107991,66.28045076281101,0.5236207335725129,66.80407149638353,99.21618440037616,-98.44713009094731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,93.06903190319031,99.94153638671177,-32.85900072431474,5.30825383648903e-16,6.896189695682065e-11,0.0029664671060596745,false,0.0,32.85900072431474,-0.3530605191906844,0.3530605191906844,60.21003117887557,0.00086960017223838,60.210900779047805,99.99855574296184,-99.9978145241175,100.0,0.08,0.6,0.27,1.0,false
