gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.0287417261034175,0.036425023589139904,1.067593481848376,0.14404893662556045,0.011009104859028711,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33548228503972,101.52512263016101,5.111680942288819,1.6086033590766213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.379674441518461,0.036425023589139904,-1.325469705531334,-1.325469705531334,-0.16655681352306073,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33548158572816,101.52512193084945,5.1116809774984056,1.6086026214868099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.730607156933506,0.036425023589139904,-1.7371427449547796,-1.7371427449547796,-0.21012163186421287,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33548095338257,101.52512129850386,5.111681009336327,1.6086019545284769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.08153987234855,0.036425023589139904,-1.309065505669067,-1.309065505669067,-0.11852527856042008,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33548037715903,101.52512072228032,5.111681038348565,1.6086013467641491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.432472587763594,0.036425023589139904,-0.416681330775153,-0.416681330775153,-0.013686041599328628,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33547984831328,101.52512019343457,5.111681064975382,1.6086007889709597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.783405303178638,0.036425023589139904,0.6058993742763045,0.6058993742763045,0.008624573249189964,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33547935958768,101.52511970470897,5.111681089582193,1.608600273493943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.134338018593683,0.036425023589139904,1.5454165023574609,1.0000005243621968,0.022095792810962397,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3354789047118,101.5251192498331,5.111681112484706,1.6085997937195007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.33117112834677,0.036425023589139904,2.0127025013301867,1.0000005326726453,0.02925656318118067,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.335478662281,101.5251190074023,5.111681124690837,1.6085995380187512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.485270734008727,0.036425023589139904,2.3525929548606976,1.0000005389495579,0.034684837016100964,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33547847808342,101.5251188232047,5.111681133964989,1.608599343738737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.8362034494237705,0.036425023589139904,3.053754921747998,1.0000005525505251,0.04654145875143104,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33547807443951,101.5251184195608,5.1116811542880285,1.6085989180005367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.187136164838815,0.036425023589139904,3.6650443860188298,1.0000005652750656,0.05772140709611725,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33547768858983,101.52511803371112,5.111681173715147,1.60859851103059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.538068880253859,0.036425023589139904,4.199449424837373,1.0000005772184493,0.06827095135219305,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33547731512678,101.52511766024807,5.1116811925186125,1.6085981171252595,100.0,0.08,0.6,0.27,1.0
