gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,70.37356252597503,2.4705237293221813,1.093392208820369,1.0042913348179252,0.0832650297737246,false,0.0,2.4705237293221813,0.03847192723467271,0.03847192723467271,66.6867953564849,53.53081546999401,120.2176108264789,55.47173571161721,60.68948047126577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,72.2252148681016,2.301043664569846,1.5524934177838117,1.004365699827822,0.1186420762693027,false,0.0,2.301043664569846,0.03583271974943703,0.03583271974943703,66.51731529173256,52.837895356509456,119.35521064824201,55.730549952920974,57.806626968185995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,74.07686721022816,2.140405277100328,1.9721742934400772,1.0044555591024429,0.1516151439446749,false,0.0,2.140405277100328,0.03333119819735785,0.03333119819735785,66.35667690426304,51.99212245808474,118.34879936234778,56.06873687083146,54.53920027499544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,75.92851955235471,1.9297969267074677,2.3589530328283033,1.0045636368758746,0.18256779065214032,false,0.0,1.9297969267074677,0.030051525537200245,0.030051525537200245,66.14606855387018,50.98151123290566,117.12757978677584,56.47352115896646,50.59258719782711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,77.78017189448127,1.67725531981975,2.7187730054817836,1.0046930558725313,0.21186326659222057,false,0.0,1.67725531981975,0.02611885239239413,0.02611885239239413,65.89352694698246,49.79374842710622,115.68727537408868,56.95831865164759,45.995009069695556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,79.63182423660783,1.377125761314474,3.0561825107011487,1.0048473239800728,0.23977653347773692,false,0.0,1.377125761314474,0.02144512171790376,0.02144512171790376,65.59339738847719,48.41431806452942,114.0077154530066,57.53417400554303,40.71228889165419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,81.4834765787344,1.0491542409034622,3.372963291703485,1.0050304506678829,0.26638034291550805,false,0.0,1.0491542409034622,0.016337825512431067,0.016337825512431067,65.26542586806617,46.819962801332665,112.08538866939884,58.22830847343505,34.7935420871849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,83.33512892086095,0.7341192441803059,3.669941310012122,1.0052470502645494,0.291679916752604,false,0.0,0.7341192441803059,0.011431981732645194,0.011431981732645194,64.95039087134302,44.97542162085414,109.92581249219717,59.08565913574974,28.319324348988808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,85.18678126298751,0.47340548052700626,3.948146454808475,1.0055022488362328,0.3157024659342298,false,0.0,0.47340548052700626,0.0073720486806767745,0.0073720486806767745,64.68967710768972,42.82955009892274,107.51922720661246,60.16568272331415,21.29469965353945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,87.03843360511408,0.3004266491969645,4.208720398062525,1.005801868702221,0.3384899582826179,false,0.0,0.3004266491969645,0.004678357082784725,0.004678357082784725,64.51669827635968,40.30917344962688,104.82587172598656,61.546541148739955,13.600402137243561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,88.89008594724064,0.21158422524074183,4.452962419996376,1.006152475885027,0.3601027029728207,false,0.0,0.21158422524074183,0.0032948693513256576,0.0032948693513256576,64.42785585240345,37.31430235527777,101.74215820768123,63.324640431639025,4.897534993821662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,89.60488644887677,0.19997507613176424,4.54318822314026,1.0063029625736482,0.3681481706500623,false,0.0,0.19997507613176424,0.003114087303180915,0.003114087303180915,64.41624670329448,36.00480182055245,100.42104852384693,64.14616024248899,1.183260574948708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,90.3196869505129,0.20229124070125692,4.63127552943712,1.0064625518455914,0.3760345166689685,false,0.0,0.20229124070125692,0.0031501554913644374,0.0031501554913644374,64.41856286786397,34.59704279223814,99.01560566010211,65.0589999812738,-2.7665952227905244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,90.57477312802604,0.20672836938072692,4.662207699561529,1.0065218340479654,0.3788111654044404,false,0.0,0.20672836938072692,0.0032192521325589275,0.0032192521325589275,64.42299999654344,34.06911073078225,98.4921107273257,65.40929981173598,-4.238382304656973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,91.45653879100334,0.23795142384254575,4.767154531430253,1.0065019972574398,0.3882598702245516,false,0.0,0.23795142384254575,0.003705469311953875,0.003705469311953875,64.45422305100526,32.13216921890048,96.58639226990573,66.73219853878715,-9.603412903289488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,92.59339063149376,-1.0173368275375907,4.898106494605855,1.005960369118674,0.4001096445184396,false,0.0,1.0173368275375907,-0.015842352752028496,0.015842352752028496,63.19893479962512,29.35263002472214,92.55156482434725,68.28510670734718,-20.239727125009587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,94.44504297362032,-1.7986235904830252,5.1015491574504646,1.0051693169643166,0.41864580389064115,false,0.0,1.7986235904830252,-0.028008844875419846,0.028008844875419846,62.41764803667969,24.026990594858766,86.44463863153845,72.20534324023103,-36.06842217243703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,96.29669531574687,-2.64339171714267,5.293727740908939,1.0044834938040275,0.4362887543760094,false,0.0,2.64339171714267,-0.041163892735630994,0.041163892735630994,61.57287991002004,17.512076435376613,79.08495634539665,77.85662755013212,-54.427819741966644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,98.14834765787344,-3.4871161926065213,5.475613930133219,1.0038955882811846,0.4530948510019583,false,0.0,3.4871161926065213,-0.05430268846582356,0.05430268846582356,60.72915543455619,9.575065163734491,70.30422059829068,86.38052583152128,-75.61787817479224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,64.21627162716271,100.0,-4.216271627163103,5.648035787694913,1.0033999805952445,0.46911161977306,false,0.0,4.216271627163103,-0.06565737188298036,0.06565737188298036,59.99999999999961,2.581941944087399e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,57.25164067602648,13.073295330689717,3.292324348677089,0.08470307914122358,0.2441673824155001,false,0.0,13.073295330689717,0.20358228529044453,0.20358228529044453,77.28956695785243,39.38425869108999,116.67382564894243,66.24413533023892,73.41923255271266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,60.30509491345316,13.00666119019364,0.9366053546975371,0.563485767220715,0.07223465486685855,false,0.0,13.00666119019364,0.2025446333245541,0.2025446333245541,77.22293281735635,38.96029417698568,116.18322699434202,66.46650709841018,71.05053018710773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,63.358549150879846,13.055921878796696,-0.4098668917192243,-0.4098668917192243,-0.17160583404976498,true,0.0,13.055921878796696,0.20331173934542468,0.20331173934542468,77.27219350595941,38.22440979970967,115.49660330566908,66.90429960217415,68.18345320624057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,66.41200338830652,13.040392395681934,-1.0194164763471774,-1.0194164763471774,-0.9735274865795915,true,0.0,13.040392395681934,0.2030699083776456,0.2030699083776456,77.25666402284465,37.27995148074315,114.5366155035878,67.45149896665545,63.9159335208747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,69.46545762573321,12.915699602331287,-1.2138892497998832,-1.2138892497998832,-1.3163499344691354,true,0.0,12.915699602331287,0.2011281451735373,0.2011281451735373,77.131971229494,36.14913008714699,113.28110131664099,68.08900190147014,58.077158507734026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,72.51891186315989,12.614872603090362,-1.0839071995467027,-1.0839071995467027,-1.047769272065868,true,0.0,12.614872603090362,0.1964435536888819,0.1964435536888819,76.83114423025307,34.85587015651185,111.68701438676493,68.79147468674539,50.442777592950506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,75.57236610058656,12.25373218171552,-0.6608544914752794,-0.6608544914752794,-0.40997974180510516,true,0.0,12.25373218171552,0.1908197388484376,0.1908197388484376,76.47000380887823,33.43209279356859,109.90209660244682,69.58011373112943,42.082865301028136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,78.62582033801324,11.716473995536717,-0.06562655201422495,-0.06562655201422495,-0.004098232868646583,false,0.0,11.716473995536717,0.18245335175424274,0.18245335175424274,75.93274562269943,31.864192520772924,107.79693814347235,70.4405402699256,32.39645877855584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,81.67927457543992,11.005749876741902,0.5974657530249746,0.5974657530249746,0.05344332270946985,false,0.0,11.005749876741902,0.17138568773722768,0.17138568773722768,75.22202150390461,30.08237794132599,105.3043994452306,71.43293338188401,21.407716719370363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,84.7327288128666,10.170316825212325,1.2415607827234054,1.0044005421395066,0.11060132182387092,false,0.0,10.170316825212325,0.15837600918752814,0.15837600918752814,74.38658845237504,27.951152520980433,102.33774097335547,72.68734656918238,9.127019136083181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,85.14265914354444,10.05349642928789,1.3234821152523208,1.0044154543792625,0.11798217198055205,false,0.0,10.05349642928789,0.15655683792509967,0.15655683792509967,74.2697680564506,27.62578849008038,101.89555654653098,72.88813229312412,7.367040261003943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,87.78618305029327,9.265738987912712,1.8220278888354628,1.004525278389593,0.163475151032773,false,0.0,9.265738987912712,0.14428958195687921,0.14428958195687921,73.48201061507542,25.22148495467769,98.70349556975312,74.4472221484255,-4.889150574077639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,90.83963728771997,8.185043886296796,2.3431997672608613,1.004686548206154,0.21212830216291823,false,0.0,8.185043886296796,0.12746059026626239,0.12746059026626239,72.40131551345951,21.58609057968528,93.98740609314478,77.03299678438545,-21.785798920189382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,93.89309152514664,4.6124369609506175,2.8176594584506764,1.004893236836384,0.2574218213676972,false,0.0,4.6124369609506175,0.07182660786864511,0.07182660786864511,68.82870858811333,16.60595463140732,85.43466321952064,80.56297759524253,-46.72676722955755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,96.94654576257332,0.6248613094754631,3.252861766637884,1.0051559709272642,0.2998172385109754,false,0.0,0.6248613094754631,0.009730575968399173,0.009730575968399173,64.84113293663818,9.639569853346348,74.48070278998452,87.05762769112513,-72.5828200437337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,75.19920018317622,100.0,-4.216271627163103,3.6515650301332925,1.005487553492668,0.33938613462199924,false,0.0,4.216271627163103,-0.06565737188298036,0.06565737188298036,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,59.85115097226162,16.083130990070558,3.034605191266859,0.11336070221876274,0.23581117895708975,false,0.0,16.083130990070558,0.25045258129354847,0.25045258129354847,80.29940261723327,34.58551417287314,114.88491679010642,69.89551358072484,75.55566209950119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,62.71892590281436,16.059443365224553,0.9154995977686041,0.5394010812860378,0.07372710708885519,false,0.0,16.059443365224553,0.2500837086660073,0.2500837086660073,80.27571499238726,33.975689877100486,114.25140486948774,70.26234389335364,72.25308731843671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,65.5867008333671,15.98068259636048,-0.3688183377398141,-0.3688183377398141,-0.15594447204238002,true,0.0,15.98068259636048,0.2488572162697911,0.2488572162697911,80.19695422352319,33.01587944015879,113.21283366368198,70.83733498073364,66.72121961853436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,68.45447576391985,15.842055827685897,-1.0020827929004512,-1.0020827929004512,-1.0294532252416235,true,0.0,15.842055827685897,0.24669846794694472,0.24669846794694472,80.05832745484861,31.860196788567492,111.9185242434161,71.53268683272354,59.76692384468005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,71.32225069447259,15.59906306385416,-1.2432698630185077,-1.2432698630185077,-1.4886198208350252,true,0.0,15.59906306385416,0.242914492987412,0.242914492987412,79.81533469101687,30.538216631437265,110.35355132245414,72.3269289792004,51.29414416322433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,74.19002562502533,15.280482154781325,-1.2279644765337565,-1.2279644765337565,-1.416432677091755,true,0.0,15.280482154781325,0.23795343092322827,0.23795343092322827,79.49675378194404,29.087047137152247,108.58380091909629,73.21235129830788,41.86557010439182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,77.05780055557807,14.850952492068203,-0.9636783550601112,-0.9636783550601112,-0.8921314550586681,true,0.0,14.850952492068203,0.2312646330246683,0.2312646330246683,79.06722411923091,27.551209019047707,106.61843313827862,74.15905654577084,31.617560785901166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,79.92557548613081,14.196828254774374,-0.5097525845746751,-0.5097525845746751,-0.26533635863783694,true,0.0,14.196828254774374,0.22107836370819894,0.22107836370819894,78.41309988193709,25.96528481155344,104.37838469349052,75.1238871076602,20.282600417587958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,82.79335041668355,13.408867897252037,0.04833183371449287,0.04833183371449287,0.006155052267031589,false,0.0,13.408867897252037,0.20880794785320808,0.20880794785320808,77.62513952441475,24.300212779933716,101.92535230434846,76.15881404326822,8.604980158197417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,83.66808787337531,13.141369194623366,0.2286728601103095,0.2286728601103095,0.022397266486400124,false,0.0,13.141369194623366,0.2046423571726753,0.2046423571726753,77.35764082178608,23.76244580058526,101.12008662237133,76.50076597607645,4.946863591180306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,85.6611253472363,12.482894680221435,0.641613231218086,0.641613231218086,0.060065070065134465,false,0.0,12.482894680221435,0.1943883437004356,0.1943883437004356,76.69916630738415,22.45133458105599,99.15050088844013,77.35630745192375,-3.6457884845084942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,88.52890027778903,11.419434224209198,1.213687152703106,1.0041993562470866,0.11333233520686849,false,0.0,11.419434224209198,0.17782773641095218,0.17782773641095218,75.63570585137191,20.21698314926931,95.85268900064122,78.90827752455222,-17.022085573500213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,91.39667520834178,10.114122940848375,1.735090628039033,1.004299911612325,0.1630400001354305,false,0.0,10.114122940848375,0.1575009368275162,0.1575009368275162,74.33039456801109,17.266853512223978,91.59724808023506,81.14915690796846,-32.734246508104114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,94.26445013889452,5.87668058277707,2.2084773822185313,1.0044266949696516,0.20919033552897842,false,0.0,5.87668058277707,0.09151388633860369,0.09151388633860369,70.09295220993978,13.222859068701215,83.315811278641,84.12923205599145,-55.78681265525677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,97.13222506944726,1.3123313594790034,2.6428384011705766,1.004585430296123,0.2524185242828047,false,0.0,1.3123313594790034,0.020436118856266686,0.020436118856266686,65.52860298664172,7.618101602846576,73.1467045894883,89.58517455352137,-77.90022377133592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,78.33717977060864,100.0,-4.216271627163103,3.0446304175049645,1.0047828443944604,0.2931663211991542,false,0.0,4.216271627163103,-0.06565737188298036,0.06565737188298036,59.99999999999961,8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,62.45093462554119,18.91140483872762,2.7904871376876264,0.14354227336890302,0.2269935118372887,false,0.0,18.91140483872762,0.2944955283066967,0.2944955283066967,83.12767646589033,29.92198957615039,113.04966604204073,73.53199648991175,77.34362143814437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,65.13301072371682,18.850225956816175,0.8884730342977657,0.5108314282438058,0.07466735234092191,false,0.0,18.850225956816175,0.2935428276848567,0.2935428276848567,83.06649758397889,29.10095173941622,112.1674493233951,74.05579612003663,71.85429820993943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,67.81508682189245,18.672882433100014,-0.3249633396031018,-0.3249633396031018,-0.1363218969289636,true,0.0,18.672882433100014,0.2907811674510485,0.2907811674510485,82.88915406026273,27.9088459872224,110.79800004748512,74.81105617857597,63.10617304085739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,70.49716292006808,18.521597674397043,-0.9748916322881149,-0.9748916322881149,-1.0718058660208805,true,0.0,18.521597674397043,0.28842530413370543,0.28842530413370543,82.73786930155975,26.557147150479278,109.29501645203904,75.70141072064972,53.84628708018588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,73.1792390182437,18.198415074302304,-1.2558624192412244,-1.2558624192412244,-1.6434143656475944,true,0.0,18.198415074302304,0.28339258280146856,0.28339258280146856,82.41468670146502,25.06750994877106,107.48219665023608,76.6775235992388,42.54798605640657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,75.86131511641933,17.823775648582654,-1.3158981553430347,-1.3158981553430347,-1.730628210945624,true,0.0,17.823775648582654,0.277558556374416,0.277558556374416,82.04004727574537,23.488284659108537,105.5283319348539,77.74220038500313,30.781439237242413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,78.54339121459496,17.300071878306383,-1.181598605035622,-1.181598605035622,-1.3905084441454814,true,0.0,17.300071878306383,0.26940324375650393,0.26940324375650393,81.5163435054691,21.862261018355074,103.37860452382417,78.85223821790244,18.278875312489482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,81.22546731277059,16.512363213101935,-0.8659533307852388,-0.8659533307852388,-0.7731469536815492,true,0.0,16.512363213101935,0.25713674734920927,0.25713674734920927,80.72863484026465,20.25726556758912,100.98590040785376,79.9405011137439,5.115882552594964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.5,81.47515935804107,81.78026030160811,16.335379686972104,-0.783129213031546,-0.783129213031546,-0.6393518875763574,true,0.0,16.335379686972104,0.2543806931335832,0.2543806931335832,80.55165131413482,19.93204621007994,100.48369752421476,80.16390051204408,2.4870878861108725,100.0,0.08,0.6,0.27,1.0
