gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,62.879512951295126,52.38587904455947,2.098334094374678,6.938893903907228e-16,0.0784691158944015,-0.0005572765397687598,false,0.0,2.098334094374678,0.03337071163385115,0.03337071163385115,64.9778470456698,55.57642560448462,120.55427265015442,53.8992485436281,58.689346360167335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,67.48574725893641,55.87754251443699,1.913427829617632,8.430756093247282e-16,0.07046720348462304,0.0019027526916521459,false,0.0,1.913427829617632,0.028353065755884584,0.028353065755884584,69.39917508855405,48.5533485194562,117.95252360801024,58.83653267071015,58.666796270891616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,69.02115869481685,72.55115996695453,1.570206799235109,5.689893001203927e-16,-0.007082468651704671,-0.01154351256628285,true,0.0,1.570206799235109,0.02274964415155528,0.02274964415155528,70.59136549405196,42.742959174253805,113.33432466830575,62.28595414553436,45.341529426022234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,70.55657013069728,58.19565562542385,1.7901540791147852,6.938893903907228e-16,0.06467583870839486,0.0037909412732278977,false,0.0,1.7901540791147852,0.02537189769568939,0.02537189769568939,72.34672420981207,43.724025182848365,116.07074939266043,62.329850189100966,58.115174182592625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,75.16280443833857,79.64297686419567,0.0921528694172622,7.060324547225605e-16,-0.0027894311175510143,0.017933303932331657,false,0.0,0.0921528694172622,0.0012260435212055158,0.0012260435212055158,75.25495730775583,29.465282080944583,104.7202393887004,71.86285836152896,19.07549502907051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,75.34809974337367,80.92143490545163,-1.085969222417239e-5,7.065046705047777e-16,-0.007345262336321589,0.017443746694667816,false,0.0,1.085969222417239e-5,-3.282358869966821e-5,3.282358869966821e-5,75.34808888368143,28.78048213715592,104.12857102083734,72.36062892729355,16.747468386353216,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,81.30445018186029,86.73274517198966,-3.107273949621657,6.300981612278092e-16,-0.00013959865342168522,0.0023009843642528287,false,0.0,3.107273949621657,-0.03821775982337208,0.03821775982337208,78.19717623223863,15.866797096691068,94.0639733289297,83.13190849252464,-27.225953547574765,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,82.83986161774072,88.5063384002713,-4.446049293322659,2.5326962749261384e-16,-0.0021867864512851373,0.005313875585557779,false,0.0,4.446049293322659,-0.05367040946831455,0.05367040946831455,78.39381232441806,12.698453797338768,91.09226612175684,86.0597893345132,-41.22769834268437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,84.37527305362116,90.27893179622441,-6.015128731048691,-3.074255260082648e-16,-0.0007494605788114871,0.006614283576358139,false,0.0,6.015128731048691,-0.07129018388155056,0.07129018388155056,78.36014432257247,9.71927732082304,88.0794216433955,88.96532568052822,-55.086219308933806,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,9.5,85.91068448950158,92.05146194267765,-8.493588302523492,-7.008282842946301e-16,0.0013046760105467,-0.0008242720738041924,false,0.0,8.493588302523492,-0.09886533151253639,0.09886533151253639,77.41709618697809,6.98731076389048,84.40440695086856,91.72162803305073,-69.0592900640997,100.0,0.08,0.6,0.27,1.0,false
