gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,47.85539495378994,2.314066934519566,4.0708617724593505,0.014382216378012291,0.2565480132305193,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.88477087040374,121.76479440058287,54.1043278186357,63.78900765020703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,49.71770227686887,2.314066934519566,2.0495715263639616,0.4035055596130388,0.1323535504490561,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.90262493807158,121.78264846825071,54.09639579923765,63.84133496550759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,51.5800095999478,2.314066934519566,0.7680028401201932,0.693508107503896,0.05142263637560266,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.886646747626905,121.76667027780604,54.103494314065046,63.7945055356608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,53.44231692302673,2.314066934519566,-0.12561551011164784,-0.12561551011164784,-0.011651406539655637,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.812422399333485,121.69244592951262,54.13649386942105,63.57696626402891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,55.30462424610566,2.314066934519566,-0.666394289164551,-0.666394289164551,-0.32122076383385945,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.70214437119375,121.58216790137288,54.18559700598596,63.25375962806514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,57.16693156918459,2.314066934519566,-0.9643445571272476,-0.9643445571272476,-0.6638149624459666,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.56292909099454,121.44295262117367,54.2477122865118,62.84574269897274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,59.02923889226352,2.314066934519566,-1.0736647109579474,-1.0736647109579474,-0.8145022018672876,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.394127839225504,121.27415136940463,54.323219570101664,62.351014187309396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,60.89154621534246,2.314066934519566,-0.9819571694531403,-0.9819571694531403,-0.6873661773591204,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,55.194135710234974,121.0741592404141,54.412951486504,61.76487038041836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,62.75385353842139,2.314066934519566,-0.7092392289688811,-0.7092392289688811,-0.3707475305680926,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,54.95896679247963,120.83899032265876,54.518846404020174,61.075629231722516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,10.0,63.565956595659564,64.61616086150032,2.314066934519566,-0.3140897604433764,-0.3140897604433764,-0.07683757933397767,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,54.678446176189844,120.55846970636898,54.64570319334333,60.25346976588026,100.0,0.08,0.6,0.27,1.0
