gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,18.331680977503233,0.03827900482455959,0.43812615495737706,0.0023953364514071856,0.012056294219765614,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.56614532028289,105.89327294681172,22.028904176231883,7.686255600423797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,19.92852319152828,0.03827900482455959,-1.6509836509882934,-1.6509836509882934,-1.1351091913858615,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.56547077128984,105.89259839781867,22.02904450308527,7.685375825123675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,21.52536540555333,0.03827900482455959,-1.8916362934976299,-1.8916362934976299,-1.1370192996108686,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.56425961489397,105.8913872414228,22.02929646520268,7.68379618377415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,23.12220761957838,0.03827900482455959,-1.3543390712590344,-1.3543390712590344,-0.5922492048068992,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.56217671840818,105.88930434493702,22.02972979267117,7.6810795821635525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,24.719049833603428,0.03827900482455959,-0.42761795219621795,-0.42761795219621795,-0.06819781027612729,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.5587205495085,105.88584817603733,22.030448854456,7.676571900642437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,26.315892047628477,0.03827900482455959,0.5840783017846755,0.5840783017846755,0.02001128743248339,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.55315876145673,105.88028638798556,22.031606092421573,7.669317981649204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,27.912734261653526,0.03827900482455959,1.5075797681139222,1.0008675611001232,0.05198907102954378,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.5444557598057,105.87158338633454,22.033417164836514,7.6579671591462395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,29.509576475678575,0.03827900482455959,2.305693404944596,1.0008758779547198,0.08114092518049808,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.53117467894383,105.85830230547266,22.036181497804797,7.640645412287483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,31.106418689703624,0.03827900482455959,3.000331387524192,1.0008882757179813,0.10779662984142276,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.51136986077407,105.8384974873029,22.04030497440434,7.614815131568009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,2.0,23.288848621704275,31.712649930148498,0.03827900482455959,3.2402628325957097,1.0008943767305742,0.11730671211481492,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.50162227734174,105.82874990387057,22.04233504384962,7.602101921366544,100.0,0.08,0.6,0.27,1.0
