gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,46.719730252852806,1.6741198582856427,3.2454730058615207,0.08968612315767471,0.19723098236260336,false,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,55.27791031839286,118.27801277493833,53.264424197270934,49.400171320668406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,48.622597029536635,1.6741198582856427,1.3328522991082594,0.46921346143004394,0.08325853487172676,false,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,55.30032685055674,118.3004293071022,53.2543312188667,49.460756710499695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,50.525463806220465,1.6741198582856427,0.08893889758210397,0.08893889758210397,0.0067085482401822655,false,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,55.2838121714037,118.28391462794917,53.261766534111,49.41612231892161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,52.428330582904294,1.6741198582856427,-0.672608608696868,-0.672608608696868,-0.36806988796037177,true,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,55.23299930040814,118.2331017569536,53.284656767317074,49.27878985486307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,54.33119735958812,1.6741198582856427,-1.0558660889595364,-1.0558660889595364,-0.8526814168555337,true,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,55.15848619275041,118.15858864929587,53.31825910982637,49.0774025197489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,56.23406413627195,1.6741198582856427,-1.2134870505394428,-1.2134870505394428,-1.0828492638114122,true,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,55.05997745110598,118.06007990765144,53.36274759920981,48.81116194022099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,58.136930912955776,1.6741198582856427,-1.1845408837656155,-1.1845408837656155,-1.01744811042373,true,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,54.93663881517777,117.93674127172324,53.41855453797459,48.477813352475984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,60.039797689639606,1.6741198582856427,-0.9681522809568959,-0.9681522809568959,-0.6926829776987056,true,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,54.786355691543214,117.78645814808868,53.486710991290444,48.07164162332982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,61.942664466323436,1.6741198582856427,-0.603762781733853,-0.603762781733853,-0.28251319525902535,true,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,54.603809103271765,117.60391155981722,53.56973388125916,47.57827109964916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,8.5,61.32598259825982,63.845531243007265,1.6741198582856427,-0.14846362262059243,-0.14846362262059243,-0.01797846353016657,false,0.0,1.6741198582856427,0.027298704192848064,0.027298704192848064,63.00010245654546,54.37824486358498,117.37834732013044,53.67267804914895,46.96863633127752,100.0,0.08,0.6,0.27,1.0
