gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,8.532125030484487,0.04984809706505011,0.7784451357854091,0.08905235686531779,0.01352385971484558,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09902822534914,103.02831295028751,10.608040073617323,3.3998974196352894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,9.275337546097084,0.04984809706505011,-1.4748884315565207,-1.4748884315565207,-0.4312127406934773,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09902711826,103.02831184319837,10.608040187605853,3.399896176702466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,10.018550061709682,0.04984809706505011,-1.8079514521166562,-1.8079514521166562,-0.4830653792067091,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0990256147282,103.02831033966658,10.608040342413068,3.3998944886821425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,10.76176257732228,0.04984809706505011,-1.329767424116305,-1.329767424116305,-0.26214587559908187,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09902342366493,103.0283081486033,10.608040568010168,3.399892028767826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,11.50497509293488,0.04984809706505011,-0.4216777640772098,-0.4216777640772098,-0.030267000027846283,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09902011807286,103.02830484301123,10.608040908361831,3.399888317568167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,12.248187608547477,0.04984809706505011,0.5958743983523684,0.5958743983523684,0.013725431154412568,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09901507530024,103.02829980023861,10.608041427577797,3.399882656029929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,12.991400124160075,0.04984809706505011,1.5280184319713235,1.0000279502476448,0.03546346043210268,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09900742150921,103.02829214644758,10.60804221563058,3.3998740630922786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,13.734612639772672,0.04984809706505011,2.3310141924801813,1.0000279658539564,0.05562193698399856,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09899594665936,103.02828067159773,10.608043397109013,3.3998611802386502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,14.47782515538527,0.04984809706505011,3.0291624530702723,1.0000279828225074,0.07442677289899134,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09897900897005,103.02826373390842,10.608045141055158,3.3998421642362997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.0,10.879436627873314,15.221037670997868,0.04984809706505011,3.638233605046711,1.000028002115079,0.09198274610603575,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09895441785002,103.0282391427884,10.608047673018369,3.399814555700842,100.0,0.08,0.6,0.27,1.0
