gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,19.690342718482373,76.58817341885604,0.7882383547864862,0.6318243416172385,0.6318243416172385,0.041175086677754,false,0.0,0.7882383547864862,0.013343907824191143,0.013343907824191143,59.85926651023361,20.740506230332038,80.59977274056564,74.26728944125993,-48.33052506222965,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,20.12337286360215,77.31296600303413,0.5052437841121318,0.6108060220373851,0.6108060220373851,0.03989677001483563,false,0.0,0.5052437841121318,0.008369103720612428,0.008369103720612428,60.87536237491858,20.0555344752169,80.93089685013548,75.21893954498624,-48.73937321183007,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,20.556403008721926,74.00473166530256,0.5781722768337829,0.4798407204664417,0.4798407204664417,0.031147549348370624,false,0.0,0.5781722768337829,0.009375380128330637,0.009375380128330637,62.24738130299956,23.594298377832033,85.84167968083159,72.51416973018453,-37.502882734577916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,20.9894331538417,72.52210570441562,0.4761696954361625,0.3846398774917125,0.3846398774917125,0.025869914675529574,false,0.0,0.4761696954361625,0.00756205423217935,0.00756205423217935,63.444469156961254,25.24094029741794,88.6854094543792,71.53879036844029,-30.951788374249368,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,21.422463298961475,69.87194137115378,0.450893039629392,0.2500249107413027,0.2500249107413027,0.016823021957298165,false,0.0,0.450893039629392,0.00701589157973958,0.00701589157973958,64.71828293651382,28.63210293616229,93.3503858726761,69.32835074167275,-18.84719532033695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,21.855493444081247,67.05214312512544,0.3958998273598411,0.0894554151834713,0.0894554151834713,0.0062752857857296,false,0.0,0.3958998273598411,0.006038143657455847,0.006038143657455847,65.96238015960358,32.5921131612091,98.55449332081268,66.92985569403123,-4.24679130316793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,22.288523589201024,66.38046599777842,0.23079016547538345,7.862935401903193e-7,7.862935401903193e-7,0.0006167258638247261,false,0.0,0.23079016547538345,0.0034515545567914783,0.0034515545567914783,67.09636093307846,33.72949270155208,100.82585363463053,66.54678191589637,2.509915796702211,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,22.679527738476963,67.7179573139416,-8.666045042560015e-6,0.008941342335752667,0.008941342335752667,0.007586163689919611,false,0.0,8.666045042560015e-6,2.145585947593899e-6,2.145585947593899e-6,68.03857454938586,32.006894608473765,100.04546915785963,68.00765204272193,0.14226260943799307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,22.7215537343208,67.69051667489911,-0.020226250657628952,1.305011651776998e-6,1.305011651776998e-6,0.000613620289647945,false,0.0,0.020226250657628952,-0.00029672634324998196,0.00029672634324998196,68.14443495230478,32.092725582537994,100.23716053484277,67.98320561825726,0.7444869820632194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,3.0,2.0,23.154583879440573,60.85695608210748,-0.027908488194881897,-0.45666741521103454,-0.45666741521103454,-0.3008304495400293,true,0.0,0.027908488194881897,-0.00040177052832092295,0.00040177052832092295,69.43584315012684,43.08528142672507,112.52112457685192,61.70916208956139,40.966693890343244,100.0,0.08,0.6,0.27,1.0,false
