c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,25.363561356135612,48.973270537021364,86.95002694870966,10.859342880302833,10.859342880302833,0.14271580040652673,0.14271580040652673,1,104785388
5.0,25.363561356135612,50.79565373212775,87.11489139109837,11.024207322691538,11.024207322691538,0.1448824840736165,0.1448824840736165,1,104785388
5.0,25.363561356135612,52.61803692723412,87.21555831996534,11.12487425155851,11.12487425155851,0.14620547032481737,0.14620547032481737,1,104785388
5.0,25.363561356135612,54.4404201223405,87.28267048526257,11.191986416855741,11.191986416855741,0.1470874727160286,0.1470874727160286,1,104785388
5.0,25.363561356135612,56.26280331744688,87.30856024953405,11.217876181127224,11.217876181127224,0.14742772152031333,0.14742772152031333,1,104785388
5.0,25.363561356135612,58.085186512553264,87.32854288955598,11.237858821149146,11.237858821149146,0.14769033763773393,0.14769033763773393,1,104785388
5.0,25.363561356135612,59.90756970765964,87.30166057594302,11.210976507536188,11.210976507536188,0.14733704453829496,0.14733704453829496,1,104785388
5.0,25.363561356135612,61.72995290276602,87.27728246602786,11.186598397621026,11.186598397621026,0.1470166622179935,0.1470166622179935,1,104785388
5.0,25.363561356135612,63.552336097872406,87.21115023314518,11.120466164738346,11.120466164738346,0.14614753830759172,0.14614753830759172,1,104785388
5.0,25.363561356135612,65.37471929297878,87.12778034100896,11.037096272602128,11.037096272602128,0.1450518734025257,0.1450518734025257,1,104785388
5.0,25.363561356135612,67.19710248808516,87.03428634557426,10.943602277167429,10.943602277167429,0.14382315537246246,0.14382315537246246,1,104785388
5.0,25.363561356135612,69.01948568319153,86.8797693971108,10.789085328703976,10.789085328703976,0.14179246067763568,0.14179246067763568,1,104785388
5.0,25.363561356135612,70.84186887829792,86.70581881711253,10.6151347487057,10.6151347487057,0.13950636505202807,0.13950636505202807,1,104785388
5.0,25.363561356135612,72.6642520734043,86.45988619399091,10.369202125584081,10.369202125584081,0.13627426606208443,0.13627426606208443,1,104785388
5.0,25.363561356135612,74.48663526851068,86.07562294821062,9.984938879803792,9.984938879803792,0.13122419652354764,0.13122419652354764,1,104785388
5.0,25.363561356135612,76.30901846361706,85.53959305830318,9.448908989896353,9.448908989896353,0.12417957737640552,0.12417957737640552,1,104785388
5.0,25.363561356135612,78.13140165872345,85.24242526963162,9.151741201224795,9.151741201224795,0.12027413491245817,0.12027413491245817,1,104785388
5.0,25.363561356135612,79.95378485382983,84.60223605288918,8.511551984482352,8.511551984482352,0.11186063167509863,0.11186063167509863,1,104785388
5.0,25.363561356135612,81.7761680489362,83.78469337049295,7.6940093020861156,7.6940093020861156,0.10111631136301875,0.10111631136301875,1,104785388
5.0,25.363561356135612,83.59855124404258,82.76908385106618,6.678399782659355,6.678399782659355,0.08776895443146968,0.08776895443146968,1,104785388
5.0,25.363561356135612,85.42093443914897,81.57257113715184,5.48188706874501,5.48188706874501,0.07204412913171736,0.07204412913171736,1,104785388
5.0,25.363561356135612,87.24331763425533,80.22065018661772,4.129966118210888,4.129966118210888,0.054276895638078075,0.054276895638078075,1,104785388
5.0,25.363561356135612,89.06570082936172,78.70409770369831,2.6134136352914794,2.6134136352914794,0.03434603943029314,0.03434603943029314,1,104785388
5.0,25.363561356135612,90.2718207605783,77.50965705561633,1.4189729872095,1.4189729872095,0.018648445661676782,0.018648445661676782,1,104785388
5.0,25.363561356135612,91.46518388186101,76.09066505687292,-1.901153390804211e-5,1.901153390804211e-5,-2.498536337372183e-7,2.498536337372183e-7,1,104785388
5.0,25.363561356135612,91.47794069179486,76.07398650933922,-0.016697559067608836,0.016697559067608836,-0.00021944288281857796,0.00021944288281857796,1,104785388
5.0,25.363561356135612,92.09420395568466,75.2262464770657,-0.8644375913411295,0.8644375913411295,-0.011360623208013024,0.011360623208013024,1,104785388
5.0,25.363561356135612,92.71046721957448,74.2913813745856,-1.7993026938212324,1.7993026938212324,-0.023646819789445293,0.023646819789445293,1,104785388
5.0,25.363561356135612,94.53285041468087,70.12383552168106,-5.966848546725771,5.966848546725771,-0.07841759631654083,0.07841759631654083,1,104785388
5.0,25.363561356135612,96.35523360978723,67.05209674469133,-9.038587323715504,9.038587323715504,-0.11878704251876168,0.11878704251876168,1,104785388
5.0,25.363561356135612,98.17761680489362,63.66751038110023,-12.423173687306601,12.423173687306601,-0.16326799843378928,0.16326799843378928,1,104785388
5.0,25.363561356135612,100.0,60.00000238418597,-16.09068168422086,16.09068168422086,-0.2114671708005025,0.2114671708005025,1,104785388
