c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,27.943144314431443,53.284882181495604,109.7681552555478,25.93872231225346,25.93872231225346,0.3094226144867218,0.3094226144867218,1,105093125
9.0,27.943144314431443,54.95327924644219,109.88148460468776,26.05205166139342,26.05205166139342,0.31077451852759275,0.31077451852759275,1,105093125
9.0,27.943144314431443,56.621676311388775,109.99427174190166,26.16483879860732,26.16483879860732,0.3121199545308423,0.3121199545308423,1,105093125
9.0,27.943144314431443,58.29007337633536,109.97763842775859,26.148205484464256,26.148205484464256,0.31192153598548106,0.31192153598548106,1,105093125
9.0,27.943144314431443,59.958470441281946,110.02799218972758,26.19855924643325,26.19855924643325,0.31252220522778706,0.31252220522778706,1,105093125
9.0,27.943144314431443,61.626867506228535,109.95525624448945,26.125823301195112,26.125823301195112,0.31165453926984915,0.31165453926984915,1,105093125
9.0,27.943144314431443,63.29526457117512,109.86274475764212,26.033311814347783,26.033311814347783,0.3105509711840444,0.3105509711840444,1,105093125
9.0,27.943144314431443,64.9636616361217,109.74374409561563,25.91431115232129,25.91431115232129,0.30913141414007644,0.30913141414007644,1,105093125
9.0,27.943144314431443,66.63205870106829,109.51081665491752,25.681383711623184,25.681383711623184,0.306352826327659,0.306352826327659,1,105093125
9.0,27.943144314431443,68.30045576601486,109.33675242035606,25.507319477061728,25.507319477061728,0.3042764167844953,0.3042764167844953,1,105093125
9.0,27.943144314431443,69.96885283096145,109.06423936796388,25.234806424669543,25.234806424669543,0.3010256128266954,0.3010256128266954,1,105093125
9.0,27.943144314431443,71.63724989590804,108.67968770038358,24.850254757089246,24.850254757089246,0.2964383019732339,0.2964383019732339,1,105093125
9.0,27.943144314431443,73.30564696085463,108.23316005346128,24.40372711016694,24.40372711016694,0.291111680627431,0.291111680627431,1,105093125
9.0,27.943144314431443,74.97404402580122,107.79316043504706,23.96372749175272,23.96372749175272,0.28586293203203184,0.28586293203203184,1,105093125
9.0,27.943144314431443,76.64244109074781,107.00699673515633,23.177563791862,23.177563791862,0.27648479749994553,0.27648479749994553,1,105093125
9.0,27.943144314431443,78.3108381556944,106.51051664619807,22.681083702903734,22.681083702903734,0.27056229425106754,0.27056229425106754,1,105093125
9.0,27.943144314431443,79.97923522064097,105.64785874487467,21.818425801580332,21.818425801580332,0.2602716615814306,0.2602716615814306,1,105093125
9.0,27.943144314431443,81.64763228558755,104.48195621610375,20.652523272809418,20.652523272809418,0.24636362847378,0.24636362847378,1,105093125
9.0,27.943144314431443,83.31602935053414,102.95660764879406,19.127174705499726,19.127174705499726,0.22816776917050283,0.22816776917050283,1,105093125
9.0,27.943144314431443,84.98442641548073,101.14605932823414,17.31662638493981,17.31662638493981,0.20656976645247602,0.20656976645247602,1,105093125
9.0,27.943144314431443,86.65282348042732,99.13043884289623,15.30100589960189,15.30100589960189,0.1825254610746576,0.1825254610746576,1,105093125
9.0,27.943144314431443,88.3212205453739,96.94311936928837,13.113686425994032,13.113686425994032,0.15643296113985009,0.15643296113985009,1,105093125
9.0,27.943144314431443,89.9896176103205,94.33524581604658,10.505812872752244,10.505812872752244,0.12532367813890388,0.12532367813890388,1,105093125
9.0,27.943144314431443,91.65801467526708,90.82060413074787,6.991171187453531,6.991171187453531,0.0833975722128843,0.0833975722128843,1,105093125
