c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.372112211221122,43.46797781147306,71.85916237642783,4.742825742764467,4.742825742764467,0.07066574221194337,0.07066574221194337,1,78553725
3.0,22.372112211221122,45.36117198711033,71.23706483735593,4.120728203692565,4.120728203692565,0.061396798609323115,0.061396798609323115,1,78553725
3.0,22.372112211221122,47.2543661627476,71.37079528616748,4.254458652504113,4.254458652504113,0.06338931571497922,0.06338931571497922,1,78553725
3.0,22.372112211221122,49.14756033838488,71.45892277951025,4.34258614584688,4.34258614584688,0.06470237148892272,0.06470237148892272,1,78553725
3.0,22.372112211221122,51.04075451402215,71.51970557487765,4.403368941214282,4.403368941214282,0.06560800487739517,0.06560800487739517,1,78553725
3.0,22.372112211221122,52.93394868965942,71.5571401895961,4.440803555932732,4.440803555932732,0.06616576199877645,0.06616576199877645,1,78553725
3.0,22.372112211221122,54.827142865296686,71.57837605386278,4.462039420199417,4.462039420199417,0.06648216580345066,0.06648216580345066,1,78553725
3.0,22.372112211221122,56.720337040933956,71.58521012737714,4.468873493713772,4.468873493713772,0.06658399009627011,0.06658399009627011,1,78553725
3.0,22.372112211221122,58.613531216571225,71.58271502949457,4.4663783958311996,4.4663783958311996,0.06654681438007762,0.06654681438007762,1,78553725
3.0,22.372112211221122,60.506725392208494,71.56799654940662,4.4516599157432495,4.4516599157432495,0.06632751635479524,0.06632751635479524,1,78553725
3.0,22.372112211221122,62.399919567845764,71.5415870375813,4.425250403917929,4.425250403917929,0.06593402777734993,0.06593402777734993,1,78553725
3.0,22.372112211221122,64.29311374348303,71.50081293721702,4.3844763035536545,4.3844763035536545,0.06532651398250697,0.06532651398250697,1,78553725
3.0,22.372112211221122,66.18630791912031,71.4402055347682,4.323868901104831,4.323868901104831,0.06442349386119682,0.06442349386119682,1,78553725
3.0,22.372112211221122,68.07950209475757,71.35828030002234,4.241943666358978,4.241943666358978,0.06320284865237054,0.06320284865237054,1,78553725
3.0,22.372112211221122,69.97269627039485,71.24343763074731,4.127100997083943,4.127100997083943,0.06149175005797208,0.06149175005797208,1,78553725
3.0,22.372112211221122,71.86589044603213,71.08939248172182,3.9730558480584506,3.9730558480584506,0.059196554033399004,0.059196554033399004,1,78553725
3.0,22.372112211221122,73.75908462166939,70.88115550286074,3.76481886919737,3.76481886919737,0.05609392672527153,0.05609392672527153,1,78553725
3.0,22.372112211221122,75.65227879730665,70.65464500788656,3.5383083742231918,3.5383083742231918,0.05271903312506618,0.05271903312506618,1,78553725
3.0,22.372112211221122,77.54547297294393,70.35894669121866,3.2426100575552965,3.2426100575552965,0.04831327542881578,0.04831327542881578,1,78553725
3.0,22.372112211221122,79.4386671485812,69.9961738954448,2.8798372617814323,2.8798372617814323,0.04290814138888802,0.04290814138888802,1,78553725
3.0,22.372112211221122,81.33186132421847,69.54953967760865,2.4332030439452836,2.4332030439452836,0.03625351391310694,0.03625351391310694,1,78553725
3.0,22.372112211221122,83.22505549985574,69.01288491596789,1.896548282304522,1.896548282304522,0.02825762515401169,0.02825762515401169,1,78553725
3.0,22.372112211221122,85.11824967549302,68.3890940189061,1.2727573852427412,1.2727573852427412,0.018963451360430296,0.018963451360430296,1,78553725
3.0,22.372112211221122,86.78418254967377,67.7757221568373,0.6593855231739383,0.6593855231739383,0.009824516000821355,0.009824516000821355,1,78553725
3.0,22.372112211221122,88.43898333078086,67.11642433341714,8.769975377731498e-5,8.769975377731498e-5,1.3066826673809794e-6,1.3066826673809794e-6,1,78553725
3.0,22.372112211221122,88.45011542385453,67.11178501850414,-0.004551615159229527,0.004551615159229527,-6.781679971708387e-5,6.781679971708387e-5,1,78553725
3.0,22.372112211221122,88.67737672531103,67.01622695970332,-0.10010967396004844,0.10010967396004844,-0.0014915842994600616,0.0014915842994600616,1,78553725
3.0,22.372112211221122,88.90463802676756,66.91893705633885,-0.19739957732451785,0.19739957732451785,-0.002941155420951695,0.002941155420951695,1,78553725
3.0,22.372112211221122,90.79783220240483,66.0211591295402,-1.0951775041231713,1.0951775041231713,-0.016317599545113817,0.016317599545113817,1,78553725
3.0,22.372112211221122,92.6910263780421,64.92412139546416,-2.1922152381992106,2.1922152381992106,-0.032662915590355196,0.032662915590355196,1,78553725
3.0,22.372112211221122,94.58422055367936,63.09377419595468,-4.022562437708686,4.022562437708686,-0.05993417757087623,0.05993417757087623,1,78553725
3.0,22.372112211221122,96.47741472931664,61.983749147006534,-5.132587486656831,5.132587486656831,-0.07647299814159542,0.07647299814159542,1,78553725
3.0,22.935361957248357,44.57655211226424,73.35494525376966,4.548859382024588,4.548859382024588,0.06611129414487678,0.06611129414487678,1,73163252
3.0,22.935361957248357,46.518042607302306,72.78063921292673,3.974553341181661,3.974553341181661,0.05776456095163225,0.05776456095163225,1,73163252
3.0,22.935361957248357,48.45953310234038,72.88336968707965,4.077283815334582,4.077283815334582,0.0592576043772445,0.0592576043772445,1,73163252
3.0,22.935361957248357,50.401023597378455,72.9499374466513,4.143851574906236,4.143851574906236,0.060225073442346344,0.060225073442346344,1,73163252
3.0,22.935361957248357,52.34251409241653,72.99388729477222,4.187801423027153,4.187801423027153,0.060863822872198235,0.060863822872198235,1,73163252
3.0,22.935361957248357,54.2840045874546,73.01819273118677,4.212106859441704,4.212106859441704,0.061217068317083095,0.061217068317083095,1,73163252
3.0,22.935361957248357,56.22549508249267,73.0280598428979,4.221973971152835,4.221973971152835,0.061360472953259075,0.061360472953259075,1,73163252
3.0,22.935361957248357,58.166985577530745,73.02467066239197,4.218584790646901,4.218584790646901,0.061311215965843,0.061311215965843,1,73163252
3.0,22.935361957248357,60.10847607256882,73.01190196358853,4.2058160918434595,4.2058160918434595,0.0611256408289686,0.0611256408289686,1,73163252
